"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-26 08:52:37,NA,0,1.48,0,82,NA,NA,1.484,2018-02-26 08:09:39
2018-02-26 08:52:37,NA,0,1.48,0,83,NA,NA,0,2018-02-26 08:09:40
2018-02-26 08:52:37,NA,0,1.48,0,86,NA,NA,0,2018-02-26 08:09:41
2018-02-26 08:52:37,756.8,0,1.48,0,87,536582442,-1112280429,0,2018-02-26 08:09:44
2018-02-26 08:52:37,757,0,1.48,0,88,536582456,-1112280826,0,2018-02-26 08:09:45
2018-02-26 08:52:37,763.8,84,1.48,0,92,536581666,-1112281006,2.93,2018-02-26 08:09:47
2018-02-26 08:52:37,763.8,84,1.48,0,92,536581666,-1112281006,2.93,2018-02-26 08:09:48
2018-02-26 08:52:37,766.6,83,5.76,0,94,536581145,-1112281211,2.883,2018-02-26 08:09:49
2018-02-26 08:52:37,766.6,83,5.76,0,94,536581145,-1112281211,2.883,2018-02-26 08:09:50
2018-02-26 08:52:37,768.2,83,8.56,0,95,536580844,-1112281370,2.846,2018-02-26 08:09:51
2018-02-26 08:52:37,768.8,83,11.19,0,95,536580587,-1112281553,2.809,2018-02-26 08:09:52
2018-02-26 08:52:37,769.2,83,14.47,0,95,536580200,-1112281616,2.799,2018-02-26 08:09:53
2018-02-26 08:52:37,768.6,83,17.58,0,96,536579880,-1112281750,2.809,2018-02-26 08:09:54
2018-02-26 08:52:37,769,82,21.02,0,97,536579504,-1112281827,2.818,2018-02-26 08:09:55
2018-02-26 08:52:37,769.4,82,24.19,0,99,536579175,-1112281975,2.846,2018-02-26 08:09:56
2018-02-26 08:52:37,767.8,81,26.2,0,101,536579115,-1112282414,2.846,2018-02-26 08:09:57
2018-02-26 08:52:37,768,81,29.4,0,102,536578880,-1112282834,2.846,2018-02-26 08:09:58
2018-02-26 08:52:37,769.2,81,31.64,0,104,536578792,-1112283336,2.846,2018-02-26 08:09:59
2018-02-26 08:52:37,774.2,83,36.08,0,105,536578605,-1112284377,2.846,2018-02-26 08:10:00
2018-02-26 08:52:37,779.2,84,40.72,0,106,536578408,-1112285461,2.855,2018-02-26 08:10:01
2018-02-26 08:52:37,781.2,84,43.25,0,107,536578266,-1112286062,2.939,2018-02-26 08:10:02
2018-02-26 08:52:37,783.4,84,45.63,0,107,536578094,-1112286658,3.191,2018-02-26 08:10:03
2018-02-26 08:52:37,784.6,83,47.53,0,108,536577943,-1112287074,3.2,2018-02-26 08:10:04
2018-02-26 08:52:37,786.2,81,49.55,0,108,536577783,-1112287546,3.191,2018-02-26 08:10:05
2018-02-26 08:52:37,787.6,81,51.34,0,108,536577663,-1112287993,3.172,2018-02-26 08:10:06
2018-02-26 08:52:37,788.8,82,52.73,0,109,536577532,-1112288409,2.995,2018-02-26 08:10:07
2018-02-26 08:52:37,789.6,82,54.2,0,109,536577363,-1112288799,2.986,2018-02-26 08:10:08
2018-02-26 08:52:37,790,83,55.58,0,109,536577190,-1112289037,2.986,2018-02-26 08:10:09
2018-02-26 08:52:37,790,83,57.73,0,109,536576960,-1112289165,2.874,2018-02-26 08:10:10
2018-02-26 08:52:37,789,83,60.88,0,109,536576626,-1112289071,2.865,2018-02-26 08:10:11
2018-02-26 08:52:37,788,83,64.1,0,109,536576291,-1112288927,2.855,2018-02-26 08:10:12
