"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-04 13:36:08,779.8,0,0,0,137,536706633,-1111924103,1.362,2019-06-04 13:23:34
2019-06-04 13:36:08,779.8,0,0.01,0,137,536706715,-1111924025,0,2019-06-04 13:23:35
2019-06-04 13:36:08,779.8,0,0.01,0,137,536706351,-1111922225,0.019,2019-06-04 13:23:36
2019-06-04 13:36:08,779.8,0,2.87,0,137,536706506,-1111922631,0.709,2019-06-04 13:23:37
2019-06-04 13:36:08,779.8,0,5.73,0,137,536706620,-1111923046,0.812,2019-06-04 13:23:38
2019-06-04 13:36:08,779.8,0,8.9,0,137,536706794,-1111923474,2.277,2019-06-04 13:23:39
2019-06-04 13:36:08,780,81,11.95,0,136,536706898,-1111923923,2.277,2019-06-04 13:23:40
2019-06-04 13:36:08,780,82,14.43,0.5,136,536706889,-1111924319,2.893,2019-06-04 13:23:41
2019-06-04 13:36:08,780,83,16.96,0.5,137,536706760,-1111924668,2.893,2019-06-04 13:23:42
2019-06-04 13:36:08,780,83,19.64,0.5,137,536706640,-1111925048,2.865,2019-06-04 13:23:43
2019-06-04 13:36:08,780,83,22.67,0.5,137,536706496,-1111925465,2.865,2019-06-04 13:23:44
2019-06-04 13:36:08,780,84,25.61,0.5,137,536706334,-1111925852,2.893,2019-06-04 13:23:45
2019-06-04 13:36:08,780,84,29.05,0.5,137,536706184,-1111926333,2.893,2019-06-04 13:23:46
2019-06-04 13:36:08,780,84,32.69,0.5,139,536706036,-1111926843,2.893,2019-06-04 13:23:47
2019-06-04 13:36:08,780,84,35.72,0.5,139,536705959,-1111927288,3.014,2019-06-04 13:23:48
2019-06-04 13:36:08,780,84,38.36,0,138,536705914,-1111927685,3.014,2019-06-04 13:23:49
2019-06-04 13:36:08,780,84,40.87,0,136,536705951,-1111928062,2.948,2019-06-04 13:23:50
2019-06-04 13:36:08,780,83,43.2,0,135,536706046,-1111928388,2.911,2019-06-04 13:23:51
2019-06-04 13:36:08,780,83,45.46,0,134,536706167,-1111928685,2.79,2019-06-04 13:23:52
2019-06-04 13:36:08,780,82,47.83,0,135,536706294,-1111928997,2.762,2019-06-04 13:23:53
2019-06-04 13:36:08,780,82,50.51,0,138,536706441,-1111929345,2.762,2019-06-04 13:23:54
2019-06-04 13:36:08,779.8,83,53.43,0,140,536706613,-1111929717,2.762,2019-06-04 13:23:55
2019-06-04 13:36:08,779.8,83,56.5,0,140,536706784,-1111930113,2.762,2019-06-04 13:23:56
2019-06-04 13:36:08,780,83,59.65,0,142,536706977,-1111930504,2.781,2019-06-04 13:23:57
2019-06-04 13:36:08,779.8,81,62.67,0,143,536707166,-1111930876,2.818,2019-06-04 13:23:58
