"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:10
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:11
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:12
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:13
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:14
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:15
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:16
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:17
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:18
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:19
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:20
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:21
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:22
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:23
2019-11-10 18:15:59,-1,58,0,0.5,98,-1,-1,-1,2019-11-10 17:36:24
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:25
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:26
2019-11-10 18:15:59,-1,0,0,0,98,-1,-1,-1,2019-11-10 17:36:27
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:28
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:29
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:30
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:31
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:32
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:33
2019-11-10 18:15:59,-1,0,0,0,99,-1,-1,-1,2019-11-10 17:36:34
