"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-04-11 12:45:21,87,0.234375,166,4.816,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",101,0.5,186,6.643,127,NA,"running",2147483647,2147483647,2019-04-11 12:19:48,"treadmill",2019-04-11 12:22:29,65535,4,229,65535,772.08,160.316,1.9921875,160.316,NA
2019-04-11 12:45:21,80,0.140625,164,3.438,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,192,5.076,127,NA,"running",2147483647,2147483647,2019-04-11 12:22:29,"treadmill",2019-04-11 12:24:31,65535,18,161,65535,417.5,121.439,1.9921875,121.439,NA
2019-04-11 12:45:21,85,0.3125,185,4.923,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0.5,215,6.093,127,NA,"running",2147483647,2147483647,2019-04-11 12:24:31,"treadmill",2019-04-11 12:27:52,65535,31,284,65535,989.08,200.898,1.9921875,200.898,NA
2019-04-11 12:45:21,79,0.4765625,161,3.163,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",83,0,180,4.712,127,NA,"running",2147483647,2147483647,2019-04-11 12:27:52,"treadmill",2019-04-11 12:30:22,65535,30,195,65535,475.69,150.404,1.9921875,150.404,NA
2019-04-11 12:45:21,85,0.5625,178,4.99,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,191,6.336,127,NA,"running",2147483647,2147483647,2019-04-11 12:30:22,"treadmill",2019-04-11 12:33:02,65535,26,224,65535,797.1,159.725,1.9921875,159.725,NA
2019-04-11 12:45:21,80,0.0390625,163,3.432,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0,181,4.805,127,NA,"running",2147483647,2147483647,2019-04-11 12:33:02,"treadmill",2019-04-11 12:36:56,65535,48,310,65535,804.08,234.291,1.9921875,234.291,NA
2019-04-11 12:45:21,90,0.0078125,187,5.754,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",97,0.5,208,7.586,127,NA,"running",2147483647,2147483647,2019-04-11 12:36:56,"treadmill",2019-04-11 12:38:08,65535,14,105,65535,413.9,71.931,1.9921875,71.931,NA
2019-04-11 12:45:21,79,0.828125,162,3.239,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,184,5.104,127,NA,"running",2147483647,2147483647,2019-04-11 12:38:08,"treadmill",2019-04-11 12:42:17,65535,48,330,65535,807.29,249.221,1.9921875,249.221,NA
2019-04-11 12:45:21,90,0.515625,182,5.746,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",97,0.5,192,6.942,127,NA,"running",2147483647,2147483647,2019-04-11 12:42:17,"treadmill",2019-04-11 12:43:29,65535,12,105,65535,415.71,72.351,1.9921875,72.351,NA
2019-04-11 12:45:21,86,0.1015625,185,5.836,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",86,0.5,189,5.263,127,NA,"running",2147483647,2147483647,2019-04-11 12:43:29,"treadmill",2019-04-11 12:45:21,65535,0,4,65535,22.61,3.874,1.9921875,3.874,NA
