"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-26 06:06:17,767.4,58,1.99,0.5,94,-1,-1,1.987,2018-07-26 05:41:23
2018-07-26 06:06:17,767.4,58,4.08,0.5,96,-1,-1,2.09,2018-07-26 05:41:24
2018-07-26 06:06:17,767.4,58,6.02,0.5,96,-1,-1,1.941,2018-07-26 05:41:25
2018-07-26 06:06:17,767.4,58,7.95,0.5,98,-1,-1,1.931,2018-07-26 05:41:26
2018-07-26 06:06:17,767.4,89,10.11,0.5,98,-1,-1,2.165,2018-07-26 05:41:27
2018-07-26 06:06:17,767.4,93,14.62,0,98,-1,-1,4.507,2018-07-26 05:41:28
2018-07-26 06:06:17,767.4,93,19.13,0,98,-1,-1,4.507,2018-07-26 05:41:29
2018-07-26 06:06:17,767.4,93,23.77,0,98,-1,-1,4.637,2018-07-26 05:41:30
2018-07-26 06:06:17,767.4,91,28.87,0,98,-1,-1,5.104,2018-07-26 05:41:31
2018-07-26 06:06:17,767.4,90,33.79,0.5,99,-1,-1,4.917,2018-07-26 05:41:32
2018-07-26 06:06:17,767.4,90,38.65,0.5,99,-1,-1,4.861,2018-07-26 05:41:33
2018-07-26 06:06:17,767.4,90,42.71,0.5,103,-1,-1,4.059,2018-07-26 05:41:34
2018-07-26 06:06:17,767.4,90,46.32,0.5,103,-1,-1,3.611,2018-07-26 05:41:35
2018-07-26 06:06:17,767.4,90,49.65,0.5,103,-1,-1,3.331,2018-07-26 05:41:36
2018-07-26 06:06:17,767.4,90,52.83,0.5,103,-1,-1,3.182,2018-07-26 05:41:37
2018-07-26 06:06:17,767.4,90,55.97,0.5,103,-1,-1,3.144,2018-07-26 05:41:38
2018-07-26 06:06:17,767.4,91,59.42,0,103,-1,-1,3.443,2018-07-26 05:41:39
2018-07-26 06:06:17,767.4,91,63.14,0,103,-1,-1,3.723,2018-07-26 05:41:40
2018-07-26 06:06:17,767.4,91,67.06,0,103,-1,-1,3.919,2018-07-26 05:41:41
2018-07-26 06:06:17,767.4,91,71.06,0,109,-1,-1,4.003,2018-07-26 05:41:42
2018-07-26 06:06:17,767.4,91,75.09,0,110,-1,-1,4.031,2018-07-26 05:41:43
2018-07-26 06:06:17,767.4,91,78.97,0,113,-1,-1,3.882,2018-07-26 05:41:44
2018-07-26 06:06:17,767.4,91,82.72,0,113,-1,-1,3.742,2018-07-26 05:41:45
2018-07-26 06:06:17,767.4,91,86.37,0,113,-1,-1,3.658,2018-07-26 05:41:46
2018-07-26 06:06:17,767.4,90,90.85,0.5,113,-1,-1,4.479,2018-07-26 05:41:47
2018-07-26 06:06:17,767.4,90,94.98,0.5,113,-1,-1,4.124,2018-07-26 05:41:48
2018-07-26 06:06:17,767.4,89,99.49,0.5,115,-1,-1,4.516,2018-07-26 05:41:49
2018-07-26 06:06:17,767.4,89,103.99,0.5,120,-1,-1,4.497,2018-07-26 05:41:50
