"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-01 20:37:36,83,0.8359375,163,3.234,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",89,0.5,173,3.648,127,NA,"running",2147483647,2147483647,2019-10-01 20:04:32,"treadmill",2019-10-01 20:06:36,65535,25,176,65535,400,123.69,1.9921875,123.69,NA
2019-10-01 20:37:36,84,0.3203125,160,3.084,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0.5,182,3.564,127,NA,"running",2147483647,2147483647,2019-10-01 20:06:37,"treadmill",2019-10-01 20:08:45,65535,30,180,65535,400,129.707,1.9921875,129.707,NA
2019-10-01 20:37:36,84,0.4921875,169,3.245,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,185,3.518,127,NA,"running",2147483647,2147483647,2019-10-01 20:08:46,"treadmill",2019-10-01 20:10:48,65535,27,173,65535,400,123.269,1.9921875,123.269,NA
2019-10-01 20:37:36,84,0.40625,150,3.294,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,167,3.518,127,NA,"running",2147483647,2147483647,2019-10-01 20:10:49,"treadmill",2019-10-01 20:12:50,65535,27,172,65535,400,121.432,1.9921875,121.432,NA
2019-10-01 20:37:36,85,0.171875,136,3.117,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,145,3.406,127,NA,"running",2147483647,2147483647,2019-10-01 20:12:51,"treadmill",2019-10-01 20:14:58,65535,18,182,65535,400,128.328,1.9921875,128.328,NA
2019-10-01 20:37:36,85,0.0078125,132,2.831,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0,139,3.564,127,NA,"running",2147483647,2147483647,2019-10-01 20:14:59,"treadmill",2019-10-01 20:17:20,65535,19,177,65535,400,141.278,1.9921875,141.278,NA
2019-10-01 20:37:36,85,0.0859375,139,3.412,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,144,3.583,127,NA,"running",2147483647,2147483647,2019-10-01 20:17:21,"treadmill",2019-10-01 20:19:17,65535,19,165,65535,400,117.217,1.9921875,117.217,NA
2019-10-01 20:37:36,85,0.5078125,139,3.382,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,144,4.022,127,NA,"running",2147483647,2147483647,2019-10-01 20:19:18,"treadmill",2019-10-01 20:21:15,65535,19,166,65535,400,118.286,1.9921875,118.286,NA
2019-10-01 20:37:36,85,0.3671875,141,3.407,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,151,3.779,127,NA,"running",2147483647,2147483647,2019-10-01 20:21:16,"treadmill",2019-10-01 20:23:13,65535,20,167,65535,400,117.4,1.9921875,117.4,NA
2019-10-01 20:37:36,85,0.4140625,143,3.419,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,147,3.564,127,NA,"running",2147483647,2147483647,2019-10-01 20:23:14,"treadmill",2019-10-01 20:25:10,65535,20,165,65535,400,116.984,1.9921875,116.984,NA
2019-10-01 20:37:36,85,0.765625,143,3.328,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0.5,150,3.704,127,NA,"running",2147483647,2147483647,2019-10-01 20:25:11,"treadmill",2019-10-01 20:27:10,65535,21,170,65535,400,120.207,1.9921875,120.207,NA
2019-10-01 20:37:36,84,0.828125,144,3.406,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,147,3.658,127,NA,"running",2147483647,2147483647,2019-10-01 20:27:11,"treadmill",2019-10-01 20:29:07,65535,20,164,65535,400,117.453,1.9921875,117.453,NA
2019-10-01 20:37:36,85,0.46875,144,3.379,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,151,3.648,127,NA,"running",2147483647,2147483647,2019-10-01 20:29:08,"treadmill",2019-10-01 20:31:06,65535,21,168,65535,400,118.382,1.9921875,118.382,NA
2019-10-01 20:37:36,85,0.4765625,145,3.409,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,153,3.648,127,NA,"running",2147483647,2147483647,2019-10-01 20:31:07,"treadmill",2019-10-01 20:33:03,65535,21,165,65535,400,117.331,1.9921875,117.331,NA
2019-10-01 20:37:36,85,0.78125,144,3.432,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0,148,4.031,127,NA,"running",2147483647,2147483647,2019-10-01 20:33:04,"treadmill",2019-10-01 20:35:00,65535,20,166,65535,400,116.547,1.9921875,116.547,NA
2019-10-01 20:37:36,85,0.609375,147,3.395,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",87,0.5,152,4.04,127,NA,"running",2147483647,2147483647,2019-10-01 20:35:01,"treadmill",2019-10-01 20:37:36,65535,20,160,65535,388.83,114.534,1.9921875,114.534,NA
