"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-27 13:47:47,-1,0,0,0,81,-1,-1,0,2018-01-27 13:22:05
2018-01-27 13:47:47,-1,0,0,0,83,-1,-1,0,2018-01-27 13:22:06
2018-01-27 13:47:47,-1,0,0,0,86,-1,-1,0,2018-01-27 13:22:08
2018-01-27 13:47:47,-1,0,0,0,86,-1,-1,0,2018-01-27 13:22:09
2018-01-27 13:47:47,-1,0,0,0,87,-1,-1,0,2018-01-27 13:22:10
2018-01-27 13:47:47,-1,84,0,0,87,-1,-1,0,2018-01-27 13:22:11
2018-01-27 13:47:47,-1,86,3.91,0,87,-1,-1,3.91,2018-01-27 13:22:12
2018-01-27 13:47:47,-1,86,8.03,0,87,-1,-1,4.124,2018-01-27 13:22:13
2018-01-27 13:47:47,-1,84,12.17,0.5,87,-1,-1,4.133,2018-01-27 13:22:14
2018-01-27 13:47:47,-1,84,16.03,0.5,87,-1,-1,3.854,2018-01-27 13:22:15
2018-01-27 13:47:47,-1,84,20.17,0.5,88,-1,-1,4.152,2018-01-27 13:22:16
2018-01-27 13:47:47,-1,84,24.33,0.5,88,-1,-1,4.161,2018-01-27 13:22:17
2018-01-27 13:47:47,-1,84,28.37,0.5,88,-1,-1,4.04,2018-01-27 13:22:18
2018-01-27 13:47:47,-1,83,32.5,0.5,88,-1,-1,4.124,2018-01-27 13:22:19
2018-01-27 13:47:47,-1,83,36.63,0.5,90,-1,-1,4.133,2018-01-27 13:22:20
2018-01-27 13:47:47,-1,83,40.62,0.5,92,-1,-1,3.984,2018-01-27 13:22:21
2018-01-27 13:47:47,-1,84,44.65,0.5,93,-1,-1,4.031,2018-01-27 13:22:22
2018-01-27 13:47:47,-1,84,48.68,0.5,96,-1,-1,4.031,2018-01-27 13:22:23
2018-01-27 13:47:47,-1,84,52.73,0.5,98,-1,-1,4.05,2018-01-27 13:22:24
2018-01-27 13:47:47,-1,85,56.77,0.5,100,-1,-1,4.04,2018-01-27 13:22:25
2018-01-27 13:47:47,-1,86,60.81,0.5,102,-1,-1,4.04,2018-01-27 13:22:26
2018-01-27 13:47:47,-1,86,64.87,0.5,104,-1,-1,4.059,2018-01-27 13:22:27
2018-01-27 13:47:47,-1,86,68.94,0.5,106,-1,-1,4.078,2018-01-27 13:22:28
2018-01-27 13:47:47,-1,84,73.02,0.5,106,-1,-1,4.078,2018-01-27 13:22:29
2018-01-27 13:47:47,-1,83,77.09,0.5,107,-1,-1,4.068,2018-01-27 13:22:30
2018-01-27 13:47:47,-1,83,81.14,0.5,108,-1,-1,4.05,2018-01-27 13:22:31
2018-01-27 13:47:47,-1,83,84.89,0.5,109,-1,-1,3.751,2018-01-27 13:22:32
2018-01-27 13:47:47,-1,83,88.36,0.5,111,-1,-1,3.471,2018-01-27 13:22:33
2018-01-27 13:47:47,-1,84,91.09,0,112,-1,-1,2.734,2018-01-27 13:22:34
2018-01-27 13:47:47,-1,84,93.74,0,112,-1,-1,2.65,2018-01-27 13:22:35
2018-01-27 13:47:47,-1,84,96.38,0,115,-1,-1,2.631,2018-01-27 13:22:36
2018-01-27 13:47:47,-1,84,99.01,0,117,-1,-1,2.631,2018-01-27 13:22:37
2018-01-27 13:47:47,-1,86,101.64,0.5,120,-1,-1,2.631,2018-01-27 13:22:38
2018-01-27 13:47:47,-1,86,104.78,0.5,122,-1,-1,3.144,2018-01-27 13:22:39
2018-01-27 13:47:47,-1,86,108.17,0.5,124,-1,-1,3.387,2018-01-27 13:22:40
2018-01-27 13:47:47,-1,86,111.82,0.5,125,-1,-1,3.648,2018-01-27 13:22:41
2018-01-27 13:47:47,-1,86,115.77,0.5,126,-1,-1,3.947,2018-01-27 13:22:42
2018-01-27 13:47:47,-1,83,119.83,0.5,127,-1,-1,4.068,2018-01-27 13:22:43
2018-01-27 13:47:47,-1,83,123.82,0.5,128,-1,-1,3.984,2018-01-27 13:22:44
2018-01-27 13:47:47,-1,83,127.78,0.5,128,-1,-1,3.966,2018-01-27 13:22:45
2018-01-27 13:47:47,-1,83,131.9,0.5,130,-1,-1,4.115,2018-01-27 13:22:46
2018-01-27 13:47:47,-1,83,135.97,0.5,131,-1,-1,4.068,2018-01-27 13:22:47
2018-01-27 13:47:47,-1,84,139.9,0,132,-1,-1,3.938,2018-01-27 13:22:48
2018-01-27 13:47:47,-1,84,143.77,0,133,-1,-1,3.863,2018-01-27 13:22:49
2018-01-27 13:47:47,-1,84,147.76,0,133,-1,-1,3.994,2018-01-27 13:22:50
2018-01-27 13:47:47,-1,84,151.78,0,134,-1,-1,4.022,2018-01-27 13:22:51
2018-01-27 13:47:47,-1,83,155.79,0,134,-1,-1,4.012,2018-01-27 13:22:52
2018-01-27 13:47:47,-1,83,159.82,0,135,-1,-1,4.022,2018-01-27 13:22:53
2018-01-27 13:47:47,-1,83,163.85,0,134,-1,-1,4.031,2018-01-27 13:22:54
2018-01-27 13:47:47,-1,84,167.87,0,135,-1,-1,4.022,2018-01-27 13:22:55
2018-01-27 13:47:47,-1,84,171.87,0,135,-1,-1,4.003,2018-01-27 13:22:56
2018-01-27 13:47:47,-1,84,175.89,0,136,-1,-1,4.012,2018-01-27 13:22:57
2018-01-27 13:47:47,-1,83,179.85,0,136,-1,-1,3.966,2018-01-27 13:22:58
2018-01-27 13:47:47,-1,82,183.78,0,136,-1,-1,3.928,2018-01-27 13:22:59
2018-01-27 13:47:47,-1,82,187.69,0,136,-1,-1,3.91,2018-01-27 13:23:00
2018-01-27 13:47:47,-1,82,191.64,0,136,-1,-1,3.956,2018-01-27 13:23:01
2018-01-27 13:47:47,-1,82,195.63,0,137,-1,-1,3.984,2018-01-27 13:23:02
2018-01-27 13:47:47,-1,82,199.59,0,137,-1,-1,3.966,2018-01-27 13:23:03
2018-01-27 13:47:47,-1,83,203.56,0,137,-1,-1,3.966,2018-01-27 13:23:04
2018-01-27 13:47:47,-1,83,207.56,0,137,-1,-1,3.994,2018-01-27 13:23:05
2018-01-27 13:47:47,-1,83,211.58,0.5,138,-1,-1,4.031,2018-01-27 13:23:06
