"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-20 09:51:44,772.2,0,0.21,0,124,536687786,-1111946046,17.654,2019-08-20 09:29:47
2019-08-20 09:51:44,772.2,0,4.68,0,124,536687307,-1111946073,0,2019-08-20 09:29:48
2019-08-20 09:51:44,772.2,0,4.68,0,123,536687307,-1111946073,0,2019-08-20 09:29:49
2019-08-20 09:51:44,772.2,0,8.44,0,122,536686915,-1111945936,1.334,2019-08-20 09:29:50
2019-08-20 09:51:44,772.2,0,13.74,0,122,536686421,-1111945539,1.81,2019-08-20 09:29:51
2019-08-20 09:51:44,772.2,0,20.02,0,121,536685887,-1111944957,4.852,2019-08-20 09:29:52
2019-08-20 09:51:44,772.2,95,25.97,0,120,536685424,-1111944337,4.852,2019-08-20 09:29:53
2019-08-20 09:51:44,772.2,95,31.69,0,120,536685034,-1111943666,5.897,2019-08-20 09:29:54
2019-08-20 09:51:44,772.2,95,37.52,0,119,536684748,-1111942882,5.897,2019-08-20 09:29:55
2019-08-20 09:51:44,772.4,95,49.24,0,119,536684532,-1111941116,5.72,2019-08-20 09:29:56
2019-08-20 09:51:44,772.4,95,49.24,0,118,536684532,-1111941116,5.72,2019-08-20 09:29:57
2019-08-20 09:51:44,772.4,94,54.95,0.5,117,536684373,-1111939848,5.72,2019-08-20 09:29:58
2019-08-20 09:51:44,772.4,92,60.56,0.5,116,536684416,-1111939063,5.608,2019-08-20 09:29:59
2019-08-20 09:51:44,772.4,92,66.17,0.5,115,536684586,-1111938316,5.608,2019-08-20 09:30:00
2019-08-20 09:51:44,772.6,92,71.57,0.5,114,536684862,-1111937598,5.608,2019-08-20 09:30:01
2019-08-20 09:51:44,772.6,92,76.7,0.5,114,536685191,-1111936974,5.421,2019-08-20 09:30:02
2019-08-20 09:51:44,772.6,92,81.89,0,114,536685578,-1111936407,5.328,2019-08-20 09:30:03
2019-08-20 09:51:44,772.8,92,87.08,0,116,536686021,-1111935932,5.365,2019-08-20 09:30:04
2019-08-20 09:51:44,772.8,91,92.39,0,118,536686534,-1111935581,5.365,2019-08-20 09:30:05
2019-08-20 09:51:44,772.8,90,97.66,0,123,536687065,-1111935307,5.393,2019-08-20 09:30:06
2019-08-20 09:51:44,772.6,90,102.94,0,122,536687607,-1111935069,5.393,2019-08-20 09:30:07
2019-08-20 09:51:44,772.6,92,108.11,0,121,536688151,-1111934914,5.365,2019-08-20 09:30:08
2019-08-20 09:51:44,772.6,92,113.16,0,125,536688691,-1111934847,5.337,2019-08-20 09:30:09
2019-08-20 09:51:44,772.8,92,118.43,0,124,536689257,-1111934831,5.318,2019-08-20 09:30:10
2019-08-20 09:51:44,772.8,92,123.64,0,123,536689816,-1111934837,5.281,2019-08-20 09:30:11
2019-08-20 09:51:44,772.8,92,129.02,0,123,536690395,-1111934856,5.272,2019-08-20 09:30:12
2019-08-20 09:51:44,773,92,134.47,0,121,536690981,-1111934871,5.244,2019-08-20 09:30:13
2019-08-20 09:51:44,773,90,139.94,0,122,536691569,-1111934874,5.235,2019-08-20 09:30:14
2019-08-20 09:51:44,773.2,90,145.33,0,123,536692148,-1111934867,5.235,2019-08-20 09:30:15
2019-08-20 09:51:44,773.4,91,150.18,0,124,536692669,-1111934841,5.235,2019-08-20 09:30:16
2019-08-20 09:51:44,773.6,91,154.99,0,127,536693185,-1111934821,5.235,2019-08-20 09:30:17
2019-08-20 09:51:44,773.8,91,159.66,0,127,536693688,-1111934796,5.197,2019-08-20 09:30:18
2019-08-20 09:51:44,774.4,90,164.15,0.5,132,536694169,-1111934831,5.169,2019-08-20 09:30:19
2019-08-20 09:51:44,774.8,90,168.91,0.5,131,536694682,-1111934807,5.132,2019-08-20 09:30:20
2019-08-20 09:51:44,775.2,90,174.06,0.5,130,536695235,-1111934809,5.095,2019-08-20 09:30:21
2019-08-20 09:51:44,775.4,89,179.31,0.5,131,536695798,-1111934801,5.076,2019-08-20 09:30:22
2019-08-20 09:51:44,775.2,89,183.98,0.5,133,536696300,-1111934799,5.067,2019-08-20 09:30:23
2019-08-20 09:51:44,775.2,90,188.51,0.5,133,536696786,-1111934795,5.057,2019-08-20 09:30:24
2019-08-20 09:51:44,775,90,193.38,0.5,133,536697309,-1111934829,5.001,2019-08-20 09:30:25
2019-08-20 09:51:44,775.4,90,198.25,0.5,135,536697833,-1111934804,4.983,2019-08-20 09:30:26
2019-08-20 09:51:44,775.4,90,208.07,0.5,135,536698885,-1111934714,4.973,2019-08-20 09:30:27
2019-08-20 09:51:44,775.4,90,208.07,0.5,134,536698885,-1111934714,4.973,2019-08-20 09:30:28
2019-08-20 09:51:44,775.6,90,212.91,0.5,135,536699405,-1111934726,4.973,2019-08-20 09:30:29
2019-08-20 09:51:44,776,90,217.81,0.5,136,536699929,-1111934797,4.964,2019-08-20 09:30:30
2019-08-20 09:51:44,776.6,90,222.83,0.5,135,536700458,-1111934937,4.955,2019-08-20 09:30:31
2019-08-20 09:51:44,777.4,90,227.59,0.5,135,536700943,-1111935169,4.955,2019-08-20 09:30:32
2019-08-20 09:51:44,778,90,232.57,0.5,135,536701415,-1111935522,4.955,2019-08-20 09:30:33
2019-08-20 09:51:44,778.4,90,237.69,0.5,135,536701869,-1111935962,4.945,2019-08-20 09:30:34
2019-08-20 09:51:44,777.8,90,242.86,0.5,136,536702294,-1111936463,4.945,2019-08-20 09:30:35
2019-08-20 09:51:44,777.6,90,247.8,0.5,134,536702652,-1111937015,4.955,2019-08-20 09:30:36
2019-08-20 09:51:44,777.4,89,252.77,0.5,133,536702911,-1111937674,4.955,2019-08-20 09:30:37
