"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-03 17:10:36,759.8,0,0.27,0,81,536700228,-1112222983,0,2018-12-03 16:05:35
2018-12-03 17:10:36,759.8,0,1.8,0,81,536700405,-1112222885,0.037,2018-12-03 16:05:36
2018-12-03 17:10:36,759.8,0,4.89,0,82,536700736,-1112222864,0.037,2018-12-03 16:05:37
2018-12-03 17:10:36,759.8,0,7.55,0,84,536701022,-1112222869,0.056,2018-12-03 16:05:38
2018-12-03 17:10:36,759.8,0,9.9,0,84,536701275,-1112222884,2.006,2018-12-03 16:05:39
2018-12-03 17:10:36,759.8,0,12.96,0,84,536701603,-1112222895,2.221,2018-12-03 16:05:40
2018-12-03 17:10:36,760,0,16.12,0,84,536701942,-1112222896,2.855,2018-12-03 16:05:41
2018-12-03 17:10:36,760,86,19.53,0,84,536702307,-1112222844,3.06,2018-12-03 16:05:42
2018-12-03 17:10:36,760,86,22.78,0.5,84,536702656,-1112222823,3.658,2018-12-03 16:05:43
2018-12-03 17:10:36,760,86,25.77,0.5,84,536702977,-1112222902,3.658,2018-12-03 16:05:44
2018-12-03 17:10:36,760,87,28.61,0,87,536703222,-1112223161,3.294,2018-12-03 16:05:45
2018-12-03 17:10:36,760.2,87,31.38,0,87,536703341,-1112223545,3.247,2018-12-03 16:05:46
2018-12-03 17:10:36,760.2,87,34.41,0,89,536703336,-1112224003,3.228,2018-12-03 16:05:47
2018-12-03 17:10:36,760.2,88,37.61,0,89,536703330,-1112224487,3.228,2018-12-03 16:05:48
2018-12-03 17:10:36,760.4,88,40.96,0,89,536703292,-1112224991,3.378,2018-12-03 16:05:49
2018-12-03 17:10:36,760,88,44.85,0,89,536703272,-1112225580,3.452,2018-12-03 16:05:50
2018-12-03 17:10:36,760,88,48.28,0,93,536703239,-1112226096,3.527,2018-12-03 16:05:51
2018-12-03 17:10:36,759.8,87,51.44,0,93,536703245,-1112226575,3.527,2018-12-03 16:05:52
2018-12-03 17:10:36,759.6,87,54.6,0,93,536703242,-1112227054,3.536,2018-12-03 16:05:53
2018-12-03 17:10:36,759.4,87,57.86,0,93,536703214,-1112227546,3.583,2018-12-03 16:05:54
2018-12-03 17:10:36,759.2,87,60.98,0,93,536703233,-1112228019,3.62,2018-12-03 16:05:55
2018-12-03 17:10:36,759,87,64.55,0,93,536703268,-1112228556,3.62,2018-12-03 16:05:56
2018-12-03 17:10:36,759,86,67.71,0.5,98,536703293,-1112229035,3.62,2018-12-03 16:05:57
2018-12-03 17:10:36,758.8,86,70.85,0.5,107,536703286,-1112229510,3.602,2018-12-03 16:05:58
2018-12-03 17:10:36,758.8,86,73.99,0.5,107,536703292,-1112229986,3.574,2018-12-03 16:05:59
2018-12-03 17:10:36,758.8,86,76.9,0.5,107,536703299,-1112230429,3.536,2018-12-03 16:06:00
2018-12-03 17:10:36,759,86,79.74,0.5,107,536703286,-1112230860,3.462,2018-12-03 16:06:01
2018-12-03 17:10:36,759,85,82.5,0.5,120,536703291,-1112231278,3.406,2018-12-03 16:06:02
2018-12-03 17:10:36,759,85,85.37,0.5,120,536703278,-1112231711,3.359,2018-12-03 16:06:03
2018-12-03 17:10:36,759,84,88.16,0.5,120,536703262,-1112232133,3.322,2018-12-03 16:06:04
2018-12-03 17:10:36,759.2,84,90.91,0.5,120,536703244,-1112232548,3.294,2018-12-03 16:06:05
2018-12-03 17:10:36,759.2,84,93.8,0.5,120,536703194,-1112232980,3.256,2018-12-03 16:06:06
2018-12-03 17:10:36,759.4,84,96.68,0.5,120,536703164,-1112233413,3.238,2018-12-03 16:06:07
2018-12-03 17:10:36,759.4,84,99.56,0.5,127,536703140,-1112233848,3.21,2018-12-03 16:06:08
2018-12-03 17:10:36,759.6,85,102.45,0.5,127,536703125,-1112234285,3.191,2018-12-03 16:06:09
2018-12-03 17:10:36,759.8,85,105.43,0.5,127,536703131,-1112234736,3.191,2018-12-03 16:06:10
2018-12-03 17:10:36,759.8,85,108.5,0.5,128,536703146,-1112235202,3.182,2018-12-03 16:06:11
2018-12-03 17:10:36,759.8,85,111.46,0.5,128,536703159,-1112235648,3.163,2018-12-03 16:06:12
2018-12-03 17:10:36,759.8,85,114.46,0.5,128,536703178,-1112236102,3.135,2018-12-03 16:06:13
2018-12-03 17:10:36,759.8,85,117.37,0.5,128,536703211,-1112236541,3.126,2018-12-03 16:06:14
2018-12-03 17:10:36,759.8,85,120.61,0.5,128,536703236,-1112237030,3.126,2018-12-03 16:06:15
2018-12-03 17:10:36,759.8,85,123.57,0.5,134,536703222,-1112237478,3.144,2018-12-03 16:06:16
2018-12-03 17:10:36,759.8,85,126.73,0.5,138,536703194,-1112237954,3.154,2018-12-03 16:06:17
2018-12-03 17:10:36,759.4,84,129.9,0.5,138,536703132,-1112238426,3.163,2018-12-03 16:06:18
2018-12-03 17:10:36,759.4,84,132.85,0.5,137,536703031,-1112238854,3.163,2018-12-03 16:06:19
2018-12-03 17:10:36,759.2,84,135.61,0.5,137,536702839,-1112239182,3.154,2018-12-03 16:06:20
2018-12-03 17:10:36,759.2,85,138.34,0.5,137,536702565,-1112239338,3.126,2018-12-03 16:06:21
2018-12-03 17:10:36,759,87,141.1,0,137,536702269,-1112239373,3.107,2018-12-03 16:06:22
2018-12-03 17:10:36,759,87,143.69,0,137,536701991,-1112239354,3.098,2018-12-03 16:06:23
2018-12-03 17:10:36,759,86,146.12,0,136,536701730,-1112239331,3.06,2018-12-03 16:06:24
2018-12-03 17:10:36,759.4,86,149.51,0,135,536701365,-1112239410,3.014,2018-12-03 16:06:25
2018-12-03 17:10:36,759.4,86,152.44,0,135,536701050,-1112239426,3.014,2018-12-03 16:06:26
2018-12-03 17:10:36,759.8,86,156.01,0,135,536700666,-1112239478,3.004,2018-12-03 16:06:27
2018-12-03 17:10:36,759.8,84,159.19,0.5,135,536700324,-1112239484,2.995,2018-12-03 16:06:28
2018-12-03 17:10:36,760,84,162.3,0.5,134,536699990,-1112239500,2.995,2018-12-03 16:06:29
2018-12-03 17:10:36,759.8,85,165.63,0.5,134,536699633,-1112239549,2.995,2018-12-03 16:06:30
2018-12-03 17:10:36,759.4,85,168.97,0.5,141,536699274,-1112239555,2.995,2018-12-03 16:06:31
2018-12-03 17:10:36,758.8,84,172.17,0.5,141,536698931,-1112239557,2.995,2018-12-03 16:06:32
2018-12-03 17:10:36,758.2,84,175.39,0.5,141,536698587,-1112239503,3.004,2018-12-03 16:06:33
2018-12-03 17:10:36,758,85,178.79,0.5,141,536698228,-1112239401,3.014,2018-12-03 16:06:34
2018-12-03 17:10:36,757.6,85,181.82,0.5,140,536697904,-1112239372,3.032,2018-12-03 16:06:35
2018-12-03 17:10:36,757.2,85,184.58,0.5,139,536697608,-1112239344,3.032,2018-12-03 16:06:36
2018-12-03 17:10:36,757.2,85,187.24,0.5,138,536697325,-1112239399,3.032,2018-12-03 16:06:37
2018-12-03 17:10:36,756.8,84,189.43,0.5,137,536697115,-1112239548,3.023,2018-12-03 16:06:38
2018-12-03 17:10:36,757,84,191.71,0.5,137,536696972,-1112239829,2.995,2018-12-03 16:06:39
2018-12-03 17:10:36,757.4,84,194.93,0.5,137,536696781,-1112240238,2.967,2018-12-03 16:06:40
2018-12-03 17:10:36,757.2,84,198.09,0.5,137,536696562,-1112240611,2.967,2018-12-03 16:06:41
2018-12-03 17:10:36,757.4,84,201.41,0.5,137,536696290,-1112240942,2.967,2018-12-03 16:06:42
2018-12-03 17:10:36,757.4,84,204.47,0.5,141,536696019,-1112241203,2.967,2018-12-03 16:06:43
2018-12-03 17:10:36,757.2,84,207.73,0.5,145,536695733,-1112241490,2.976,2018-12-03 16:06:44
2018-12-03 17:10:36,757,84,210.6,0.5,145,536695476,-1112241731,2.967,2018-12-03 16:06:45
2018-12-03 17:10:36,757,84,213.21,0.5,143,536695284,-1112242018,2.967,2018-12-03 16:06:46
2018-12-03 17:10:36,757.2,85,216.36,0.5,143,536695149,-1112242457,2.958,2018-12-03 16:06:47
2018-12-03 17:10:36,757.6,85,219.74,0.5,146,536695052,-1112242952,2.958,2018-12-03 16:06:48
2018-12-03 17:10:36,757.8,85,222.47,0.5,144,536695037,-1112243366,2.958,2018-12-03 16:06:49
2018-12-03 17:10:36,758.2,85,225.25,0.5,144,536695000,-1112243786,2.948,2018-12-03 16:06:50
2018-12-03 17:10:36,758.8,85,228.1,0.5,144,536694961,-1112244213,2.939,2018-12-03 16:06:51
