"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-05 17:01:34,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:46:33,"generic",2019-09-05 16:47:15,0,3,13,0,0,42.155,1.9921875,42.155,NA
2019-09-05 17:01:34,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:47:15,"generic",2019-09-05 16:48:26,0,10,5,0,0,71.357,1.9921875,71.357,NA
2019-09-05 17:01:34,58,0.5,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:48:26,"generic",2019-09-05 16:49:12,0,3,17,0,0,45.513,1.9921875,45.513,NA
2019-09-05 17:01:34,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:49:12,"generic",2019-09-05 16:50:28,0,8,8,0,0,76.541,1.9921875,76.541,NA
2019-09-05 17:01:34,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:50:28,"generic",2019-09-05 16:50:53,0,2,11,0,0,24.812,1.9921875,24.812,NA
2019-09-05 17:01:34,58,0.90625,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,142,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:50:53,"generic",2019-09-05 16:52:22,0,14,9,0,0,88.761,1.9921875,88.761,NA
2019-09-05 17:01:34,255,1.9921875,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,128,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:52:22,"generic",2019-09-05 16:52:40,0,1,4294967295,0,0,17.615,1.9921875,17.615,NA
2019-09-05 17:01:34,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:52:40,"generic",2019-09-05 16:54:07,0,13,9,0,0,87.344,1.9921875,87.344,NA
2019-09-05 17:01:34,54,0.6875,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:54:07,"generic",2019-09-05 16:54:24,0,1,10,0,0,16.914,1.9921875,16.914,NA
2019-09-05 17:01:34,56,0.75,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:54:24,"generic",2019-09-05 16:56:26,0,14,10,0,0,121.755,1.9921875,121.755,NA
2019-09-05 17:01:34,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:56:26,"generic",2019-09-05 16:56:50,0,1,2,0,0,24.362,1.9921875,24.362,NA
2019-09-05 17:01:34,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:56:50,"generic",2019-09-05 16:58:08,0,7,6,0,0,78.398,1.9921875,78.398,NA
2019-09-05 17:01:34,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:58:08,"generic",2019-09-05 16:58:45,0,2,5,0,0,36.879,1.9921875,36.879,NA
2019-09-05 17:01:34,255,1.9921875,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,126,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 16:58:45,"generic",2019-09-05 17:00:15,0,9,4294967295,0,0,89.77,1.9921875,89.77,NA
2019-09-05 17:01:34,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-05 17:00:15,"generic",2019-09-05 17:01:34,0,3,14,0,0,44.131,1.9921875,44.131,NA
