"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-07 15:25:56,766.4,0,0,0,96,536687815,-1111945882,0,2020-04-07 14:24:33
2020-04-07 15:25:56,766.2,0,0.75,0,95,536687734,-1111945872,0,2020-04-07 14:24:34
2020-04-07 15:25:56,766.8,0,1.96,0,94,536687605,-1111945853,0,2020-04-07 14:24:35
2020-04-07 15:25:56,766.8,0,5.1,0,94,536687283,-1111945708,0,2020-04-07 14:24:36
2020-04-07 15:25:56,767.2,0,10.47,0,93,536686753,-1111945390,0.019,2020-04-07 14:24:37
2020-04-07 15:25:56,767,97,16.25,0,92,536686208,-1111944969,2.874,2020-04-07 14:24:38
2020-04-07 15:25:56,766.6,97,22.5,0,92,536685638,-1111944470,5.393,2020-04-07 14:24:39
2020-04-07 15:25:56,766,97,28.87,0,83,536685129,-1111943825,6.196,2020-04-07 14:24:40
2020-04-07 15:25:56,765.8,97,35.04,0,85,536684724,-1111943084,6.196,2020-04-07 14:24:41
2020-04-07 15:25:56,766.4,98,41.03,0,90,536684416,-1111942290,6.177,2020-04-07 14:24:42
2020-04-07 15:25:56,766.6,98,46.92,0,96,536684223,-1111941441,6.14,2020-04-07 14:24:43
2020-04-07 15:25:56,766.2,97,52.75,0,98,536684129,-1111940570,6.112,2020-04-07 14:24:44
2020-04-07 15:25:56,766,97,58.72,0,98,536684127,-1111939666,6,2020-04-07 14:24:45
2020-04-07 15:25:56,765.4,97,64.6,0,99,536684214,-1111938785,5.878,2020-04-07 14:24:46
2020-04-07 15:25:56,765.6,96,70.34,0,100,536684415,-1111937963,5.86,2020-04-07 14:24:47
2020-04-07 15:25:56,765.4,95,75.99,0,102,536684711,-1111937216,5.804,2020-04-07 14:24:48
2020-04-07 15:25:56,765.6,95,81.43,0,104,536685104,-1111936608,5.785,2020-04-07 14:24:49
2020-04-07 15:25:56,765.6,94,86.82,0,105,536685574,-1111936133,5.72,2020-04-07 14:24:50
2020-04-07 15:25:56,765.6,94,92.01,0,108,536686090,-1111935835,5.692,2020-04-07 14:24:51
2020-04-07 15:25:56,765.2,94,97.32,0,112,536686641,-1111935627,5.636,2020-04-07 14:24:52
2020-04-07 15:25:56,765,94,102.72,0,120,536687212,-1111935491,5.561,2020-04-07 14:24:53
2020-04-07 15:25:56,765.2,94,108.1,0,122,536687789,-1111935424,5.505,2020-04-07 14:24:54
2020-04-07 15:25:56,765.6,94,113.37,0,125,536688352,-1111935355,5.477,2020-04-07 14:24:55
2020-04-07 15:25:56,765.2,93,118.61,0,127,536688914,-1111935308,5.449,2020-04-07 14:24:56
2020-04-07 15:25:56,765,92,123.36,0,127,536689424,-1111935275,5.43,2020-04-07 14:24:57
2020-04-07 15:25:56,764.8,92,128.3,0,125,536689955,-1111935246,5.412,2020-04-07 14:24:58
2020-04-07 15:25:56,765.2,92,133.12,0,123,536690473,-1111935235,5.365,2020-04-07 14:24:59
2020-04-07 15:25:56,765.4,92,138.09,0,120,536691006,-1111935228,5.337,2020-04-07 14:25:00
2020-04-07 15:25:56,765.4,92,143.26,0,121,536691562,-1111935198,5.3,2020-04-07 14:25:01
2020-04-07 15:25:56,765.6,92,148.62,0,119,536692135,-1111935141,5.281,2020-04-07 14:25:02
2020-04-07 15:25:56,765.8,91,154.03,0,123,536692715,-1111935074,5.272,2020-04-07 14:25:03
2020-04-07 15:25:56,765.6,91,163.76,0,126,536693755,-1111934942,5.216,2020-04-07 14:25:04
2020-04-07 15:25:56,765.6,91,163.76,0,126,536693755,-1111934942,5.216,2020-04-07 14:25:05
2020-04-07 15:25:56,765,92,168.57,0,129,536694268,-1111934864,5.179,2020-04-07 14:25:06
2020-04-07 15:25:56,764.4,93,173.35,0,133,536694779,-1111934790,5.132,2020-04-07 14:25:07
2020-04-07 15:25:56,764.2,93,178.44,0,140,536695323,-1111934718,5.113,2020-04-07 14:25:08
2020-04-07 15:25:56,764,93,183.58,0,139,536695873,-1111934655,5.085,2020-04-07 14:25:09
2020-04-07 15:25:56,763.8,93,188.35,0,135,536696385,-1111934622,5.057,2020-04-07 14:25:10
2020-04-07 15:25:56,763.8,93,193.22,0,133,536696909,-1111934612,5.029,2020-04-07 14:25:11
2020-04-07 15:25:56,763.8,93,198.06,0,131,536697428,-1111934593,4.992,2020-04-07 14:25:12
2020-04-07 15:25:56,764,93,202.87,0,131,536697945,-1111934582,4.964,2020-04-07 14:25:13
2020-04-07 15:25:56,764,92,207.85,0,131,536698481,-1111934584,4.945,2020-04-07 14:25:14
2020-04-07 15:25:56,764,92,213.27,0,131,536699062,-1111934596,4.936,2020-04-07 14:25:15
2020-04-07 15:25:56,763.8,92,223.85,0,130,536700187,-1111934796,4.955,2020-04-07 14:25:16
2020-04-07 15:25:56,763.8,92,223.85,0,130,536700187,-1111934796,4.955,2020-04-07 14:25:17
2020-04-07 15:25:56,763.8,92,229.14,0,129,536700719,-1111935079,4.973,2020-04-07 14:25:18
2020-04-07 15:25:56,763.8,92,234.17,0,129,536701189,-1111935453,4.973,2020-04-07 14:25:19
2020-04-07 15:25:56,763.6,92,239.01,0,130,536701591,-1111935917,4.983,2020-04-07 14:25:20
2020-04-07 15:25:56,763.8,91,243.83,0,130,536701946,-1111936448,4.983,2020-04-07 14:25:21
2020-04-07 15:25:56,763.8,90,253.64,0,132,536702501,-1111937705,4.973,2020-04-07 14:25:22
2020-04-07 15:25:56,763.8,90,253.64,0,132,536702501,-1111937705,4.973,2020-04-07 14:25:23
2020-04-07 15:25:56,764,90,258.7,0,132,536702706,-1111938416,4.973,2020-04-07 14:25:24
2020-04-07 15:25:56,764,90,263.24,0,132,536702852,-1111939071,4.973,2020-04-07 14:25:25
2020-04-07 15:25:56,763.8,91,268.08,0,131,536702906,-1111939799,4.964,2020-04-07 14:25:26
2020-04-07 15:25:56,764,91,272.76,0,128,536702932,-1111940506,4.964,2020-04-07 14:25:27
2020-04-07 15:25:56,764,91,277.66,0,129,536702811,-1111941228,4.955,2020-04-07 14:25:28
2020-04-07 15:25:56,763.8,91,282.78,0,129,536702615,-1111941953,4.945,2020-04-07 14:25:29
2020-04-07 15:25:56,763.4,90,288.06,0,129,536702334,-1111942646,4.936,2020-04-07 14:25:30
2020-04-07 15:25:56,763.2,90,293.47,0,130,536701971,-1111943284,4.936,2020-04-07 14:25:31
2020-04-07 15:25:56,763,90,298.38,0,132,536701588,-1111943797,4.936,2020-04-07 14:25:32
2020-04-07 15:25:56,762.8,90,303.22,0,135,536701154,-1111944201,4.936,2020-04-07 14:25:33
2020-04-07 15:25:56,762.6,90,308.08,0,136,536700675,-1111944493,4.927,2020-04-07 14:25:34
2020-04-07 15:25:56,762.2,90,313.14,0,133,536700155,-1111944712,4.917,2020-04-07 14:25:35
2020-04-07 15:25:56,761.8,90,318.17,0,133,536699623,-1111944839,4.908,2020-04-07 14:25:36
2020-04-07 15:25:56,761.4,90,322.99,0,132,536699105,-1111944879,4.908,2020-04-07 14:25:37
2020-04-07 15:25:56,760.8,90,328.05,0,131,536698562,-1111944904,4.908,2020-04-07 14:25:38
2020-04-07 15:25:56,760.4,90,332.96,0,129,536698037,-1111944968,4.917,2020-04-07 14:25:39
2020-04-07 15:25:56,759.8,89,337.82,0,129,536697514,-1111944979,4.917,2020-04-07 14:25:40
2020-04-07 15:25:56,760,89,342.43,0,129,536697022,-1111945086,4.917,2020-04-07 14:25:41
2020-04-07 15:25:56,759.6,89,347.27,0,129,536696504,-1111945062,4.908,2020-04-07 14:25:42
2020-04-07 15:25:56,759.4,89,352.15,0,133,536695979,-1111945055,4.908,2020-04-07 14:25:43
2020-04-07 15:25:56,758.8,89,357.27,0,134,536695430,-1111945012,4.908,2020-04-07 14:25:44
2020-04-07 15:25:56,758.4,89,362.27,0,135,536694893,-1111945037,4.908,2020-04-07 14:25:45
2020-04-07 15:25:56,757.8,89,367.04,0,134,536694381,-1111945018,4.908,2020-04-07 14:25:46
2020-04-07 15:25:56,757.4,89,372.02,0,135,536693846,-1111945030,4.908,2020-04-07 14:25:47
2020-04-07 15:25:56,757.2,89,376.89,0,135,536693324,-1111945019,4.899,2020-04-07 14:25:48
2020-04-07 15:25:56,757,89,381.49,0,134,536692829,-1111945007,4.889,2020-04-07 14:25:49
2020-04-07 15:25:56,756.6,88,385.76,0,134,536692373,-1111944951,4.88,2020-04-07 14:25:50
2020-04-07 15:25:56,756.2,88,390.19,0,134,536691897,-1111944958,4.871,2020-04-07 14:25:51
2020-04-07 15:25:56,756.2,88,394.73,0,134,536691409,-1111944985,4.861,2020-04-07 14:25:52
2020-04-07 15:25:56,756,89,399.65,0,134,536690882,-1111945021,4.852,2020-04-07 14:25:53
2020-04-07 15:25:56,756.4,89,404.21,0,134,536690395,-1111945091,4.852,2020-04-07 14:25:54
2020-04-07 15:25:56,756.6,89,409.2,0,134,536689859,-1111945148,4.852,2020-04-07 14:25:55
2020-04-07 15:25:56,756.4,89,413.95,0,134,536689349,-1111945164,4.852,2020-04-07 14:25:56
2020-04-07 15:25:56,756.8,90,418.79,0,133,536688828,-1111945187,4.843,2020-04-07 14:25:57
2020-04-07 15:25:56,756.6,90,423.69,0,133,536688303,-1111945145,4.843,2020-04-07 14:25:58
2020-04-07 15:25:56,756.4,91,428.7,0,133,536687766,-1111945103,4.843,2020-04-07 14:25:59
2020-04-07 15:25:56,756.2,91,433.64,0,133,536687234,-1111945054,4.843,2020-04-07 14:26:00
2020-04-07 15:25:56,756,91,438.35,0,133,536686749,-1111944841,4.843,2020-04-07 14:26:01
2020-04-07 15:25:56,756,90,448.55,0,133,536685783,-1111944117,4.843,2020-04-07 14:26:02
2020-04-07 15:25:56,756,90,448.55,0,133,536685783,-1111944117,4.843,2020-04-07 14:26:03
2020-04-07 15:25:56,755.8,90,453.62,0,133,536685348,-1111943656,4.852,2020-04-07 14:26:04
2020-04-07 15:25:56,756,89,458.73,0,133,536684966,-1111943100,4.852,2020-04-07 14:26:05
2020-04-07 15:25:56,755.6,89,463.82,0,133,536684662,-1111942461,4.861,2020-04-07 14:26:06
2020-04-07 15:25:56,755.8,89,468.8,0,133,536684426,-1111941784,4.871,2020-04-07 14:26:07
2020-04-07 15:25:56,756,89,473.71,0,133,536684274,-1111941074,4.871,2020-04-07 14:26:08
2020-04-07 15:25:56,756,89,478.48,0,133,536684216,-1111940357,4.871,2020-04-07 14:26:09
2020-04-07 15:25:56,756,89,483.16,0,133,536684248,-1111939650,4.871,2020-04-07 14:26:10
2020-04-07 15:25:56,756.2,89,487.88,0,133,536684349,-1111938950,4.871,2020-04-07 14:26:11
2020-04-07 15:25:56,756.4,89,492.74,0,133,536684550,-1111938271,4.871,2020-04-07 14:26:12
2020-04-07 15:25:56,756.4,89,497.44,0,133,536684810,-1111937662,4.861,2020-04-07 14:26:13
2020-04-07 15:25:56,756.8,89,502.26,0,133,536685114,-1111937072,4.861,2020-04-07 14:26:14
2020-04-07 15:25:56,757.2,89,507.19,0,133,536685479,-1111936531,4.852,2020-04-07 14:26:15
2020-04-07 15:25:56,757.6,88,511.94,0.5,133,536685898,-1111936121,4.852,2020-04-07 14:26:16
2020-04-07 15:25:56,757.8,88,516.78,0.5,133,536686362,-1111935793,4.852,2020-04-07 14:26:17
2020-04-07 15:25:56,758.6,88,521.5,0.5,134,536686845,-1111935581,4.843,2020-04-07 14:26:18
2020-04-07 15:25:56,759,89,526.22,0,133,536687340,-1111935424,4.843,2020-04-07 14:26:19
2020-04-07 15:25:56,758.8,89,531,0,133,536687851,-1111935332,4.843,2020-04-07 14:26:20
2020-04-07 15:25:56,758.6,89,535.85,0,133,536688367,-1111935250,4.843,2020-04-07 14:26:21
2020-04-07 15:25:56,758.4,88,540.61,0,133,536688878,-1111935208,4.843,2020-04-07 14:26:22
2020-04-07 15:25:56,759,88,545.62,0,133,536689418,-1111935163,4.833,2020-04-07 14:26:23
2020-04-07 15:25:56,759.4,89,550.49,0,133,536689939,-1111935109,4.833,2020-04-07 14:26:24
2020-04-07 15:25:56,760.2,89,555.68,0,133,536690495,-1111935084,4.824,2020-04-07 14:26:25
2020-04-07 15:25:56,761,90,560.64,0,133,536691029,-1111935100,4.824,2020-04-07 14:26:26
2020-04-07 15:25:56,761.8,92,565.87,0,132,536691590,-1111935065,4.833,2020-04-07 14:26:27
2020-04-07 15:25:56,762.2,92,571.08,0,132,536692148,-1111935011,4.833,2020-04-07 14:26:28
2020-04-07 15:25:56,763,91,576.16,0,132,536692693,-1111934979,4.843,2020-04-07 14:26:29
2020-04-07 15:25:56,763.2,91,581.44,0,132,536693259,-1111934925,4.861,2020-04-07 14:26:30
2020-04-07 15:25:56,763.6,91,586.62,0,132,536693814,-1111934886,4.861,2020-04-07 14:26:31
2020-04-07 15:25:56,764.2,89,591.65,0,132,536694355,-1111934881,4.861,2020-04-07 14:26:32
2020-04-07 15:25:56,764.6,88,596.52,0.5,132,536694878,-1111934898,4.852,2020-04-07 14:26:33
2020-04-07 15:25:56,765,88,601.38,0.5,132,536695399,-1111934916,4.843,2020-04-07 14:26:34
2020-04-07 15:25:56,766,88,610.97,0.5,132,536696429,-1111934891,4.787,2020-04-07 14:26:35
