"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-10 08:50:10,779.4,59,0,0,NA,536712613,-1111938511,1.288,2020-11-10 08:35:25
2020-11-10 08:50:10,766,88,1226.2,0.5,NA,536726485,-1112118227,3.424,2020-11-10 08:41:26
2020-11-10 08:50:10,766,88,1226.2,0.5,NA,536726485,-1112118227,3.424,2020-11-10 08:41:27
2020-11-10 08:50:10,779,59,2.44,0,108,536712679,-1111938868,1.549,2020-11-10 08:35:26
2020-11-10 08:50:10,779.4,59,5.36,0,109,536712831,-1111939261,1.549,2020-11-10 08:35:27
2020-11-10 08:50:10,777.2,93,21.76,0.5,113,536713754,-1111941321,3.434,2020-11-10 08:35:31
2020-11-10 08:50:10,777.2,93,21.76,0.5,113,536713754,-1111941321,3.48,2020-11-10 08:35:32
2020-11-10 08:50:10,777,91,25.82,0.5,114,536713834,-1111941946,3.62,2020-11-10 08:35:33
2020-11-10 08:50:10,776.2,91,29.54,0.5,115,536713907,-1111942508,3.62,2020-11-10 08:35:34
2020-11-10 08:50:10,775.6,91,32.99,0.5,115,536713991,-1111943016,3.639,2020-11-10 08:35:35
2020-11-10 08:50:10,776.4,91,35.92,0.5,117,536714285,-1111943409,3.639,2020-11-10 08:35:36
2020-11-10 08:50:10,777.4,90,39.04,0.5,118,536714583,-1111943816,3.546,2020-11-10 08:35:37
2020-11-10 08:50:10,778.6,90,42.05,0.5,120,536714914,-1111944175,3.518,2020-11-10 08:35:38
2020-11-10 08:50:10,779.6,90,45.25,0.5,120,536715227,-1111944536,3.518,2020-11-10 08:35:39
2020-11-10 08:50:10,780.6,90,48.66,0.5,122,536715504,-1111944940,3.536,2020-11-10 08:35:40
2020-11-10 08:50:10,781.2,90,52.25,0.5,124,536715755,-1111945378,3.546,2020-11-10 08:35:41
2020-11-10 08:50:10,783.2,90,55.78,0.5,125,536716251,-1111945627,3.546,2020-11-10 08:35:42
2020-11-10 08:50:10,781.6,90,59.35,0.5,126,536716286,-1111946214,3.546,2020-11-10 08:35:43
2020-11-10 08:50:10,779,89,62.41,0.5,126,536716186,-1111946841,3.564,2020-11-10 08:35:44
2020-11-10 08:50:10,778.4,89,65.57,0.5,128,536716311,-1111947307,3.583,2020-11-10 08:35:45
2020-11-10 08:50:10,777.6,89,68.54,0.5,128,536716405,-1111947760,3.564,2020-11-10 08:35:46
2020-11-10 08:50:10,777.4,89,71.38,0.5,128,536716564,-1111948131,3.555,2020-11-10 08:35:47
2020-11-10 08:50:10,777.6,89,74.54,0.5,128,536716756,-1111948527,3.499,2020-11-10 08:35:48
2020-11-10 08:50:10,777.6,89,77.77,0.5,129,536716949,-1111948936,3.452,2020-11-10 08:35:49
2020-11-10 08:50:10,777.6,89,81.14,0.5,129,536717168,-1111949342,3.434,2020-11-10 08:35:50
2020-11-10 08:50:10,777.8,89,84.77,0.5,129,536717422,-1111949758,3.424,2020-11-10 08:35:51
2020-11-10 08:50:10,778,89,88.43,0.5,130,536717657,-1111950201,3.415,2020-11-10 08:35:52
2020-11-10 08:50:10,778,89,91.8,0.5,130,536717853,-1111950631,3.415,2020-11-10 08:35:53
2020-11-10 08:50:10,778,89,95.07,0.5,130,536718036,-1111951057,3.415,2020-11-10 08:35:54
2020-11-10 08:50:10,778,89,98.24,0.5,130,536718217,-1111951467,3.415,2020-11-10 08:35:55
2020-11-10 08:50:10,778.4,89,101.62,0.5,131,536718430,-1111951882,3.406,2020-11-10 08:35:56
2020-11-10 08:50:10,778,89,104.69,0.5,132,536718581,-1111952299,3.396,2020-11-10 08:35:57
2020-11-10 08:50:10,778.2,89,107.85,0.5,133,536718744,-1111952718,3.396,2020-11-10 08:35:58
2020-11-10 08:50:10,778,88,110.98,0.5,133,536718896,-1111953142,3.378,2020-11-10 08:35:59
2020-11-10 08:50:10,778.2,88,114.24,0.5,133,536719064,-1111953578,3.368,2020-11-10 08:36:00
2020-11-10 08:50:10,777.8,89,116.98,0.5,133,536719133,-1111954010,3.35,2020-11-10 08:36:01
2020-11-10 08:50:10,777.6,89,120.03,0.5,133,536719248,-1111954442,3.35,2020-11-10 08:36:02
2020-11-10 08:50:10,777.2,89,122.7,0.5,134,536719363,-1111954842,3.303,2020-11-10 08:36:03
2020-11-10 08:50:10,777.2,89,125.95,0.5,134,536719560,-1111955248,3.303,2020-11-10 08:36:04
2020-11-10 08:50:10,777,89,128.91,0.5,136,536719686,-1111955659,3.284,2020-11-10 08:36:05
2020-11-10 08:50:10,776.8,89,131.79,0.5,137,536719824,-1111956051,3.275,2020-11-10 08:36:06
2020-11-10 08:50:10,776.6,89,134.82,0.5,137,536719960,-1111956466,3.247,2020-11-10 08:36:07
2020-11-10 08:50:10,776.6,89,138.09,0.5,137,536720120,-1111956907,3.228,2020-11-10 08:36:08
2020-11-10 08:50:10,776.6,89,141.39,0.5,139,536720274,-1111957357,3.219,2020-11-10 08:36:09
2020-11-10 08:50:10,776.6,89,144.61,0.5,139,536720435,-1111957789,3.219,2020-11-10 08:36:10
2020-11-10 08:50:10,776.6,89,148.03,0.5,140,536720619,-1111958238,3.219,2020-11-10 08:36:11
2020-11-10 08:50:10,776.4,89,151.47,0,141,536720811,-1111958683,3.219,2020-11-10 08:36:12
2020-11-10 08:50:10,776.6,89,154.61,0,141,536720984,-1111959093,3.219,2020-11-10 08:36:13
2020-11-10 08:50:10,776.6,88,157.8,0.5,142,536721143,-1111959521,3.228,2020-11-10 08:36:14
2020-11-10 08:50:10,776.4,88,160.9,0.5,142,536721295,-1111959938,3.228,2020-11-10 08:36:15
2020-11-10 08:50:10,776.4,88,163.99,0.5,141,536721439,-1111960359,3.228,2020-11-10 08:36:16
2020-11-10 08:50:10,776.4,88,167.01,0.5,141,536721592,-1111960765,3.228,2020-11-10 08:36:17
2020-11-10 08:50:10,776.6,88,170.09,0.5,141,536721804,-1111961135,3.228,2020-11-10 08:36:18
2020-11-10 08:50:10,777,88,173.23,0.5,141,536722032,-1111961497,3.219,2020-11-10 08:36:19
2020-11-10 08:50:10,777.2,88,176.38,0.5,141,536722274,-1111961842,3.219,2020-11-10 08:36:20
2020-11-10 08:50:10,777.6,89,179.92,0.5,142,536722585,-1111962180,3.219,2020-11-10 08:36:21
2020-11-10 08:50:10,777.8,89,183.59,0.5,143,536722895,-1111962539,3.219,2020-11-10 08:36:22
2020-11-10 08:50:10,777.6,89,186.85,0.5,143,536723046,-1111963002,3.228,2020-11-10 08:36:23
2020-11-10 08:50:10,777.4,88,190.14,0.5,143,536723192,-1111963469,3.228,2020-11-10 08:36:24
2020-11-10 08:50:10,777.2,88,194.5,0.5,143,536723501,-1111963967,3.228,2020-11-10 08:36:25
2020-11-10 08:50:10,777,87,198.48,0.5,142,536723766,-1111964438,3.238,2020-11-10 08:36:26
2020-11-10 08:50:10,776.6,87,202.52,0.5,143,536724029,-1111964926,3.247,2020-11-10 08:36:27
2020-11-10 08:50:10,776.6,87,206.24,0.5,143,536724272,-1111965374,3.256,2020-11-10 08:36:28
2020-11-10 08:50:10,776.4,87,209.73,0.5,143,536724478,-1111965813,3.266,2020-11-10 08:36:29
2020-11-10 08:50:10,776.4,87,213.29,0.5,143,536724707,-1111966245,3.275,2020-11-10 08:36:30
2020-11-10 08:50:10,776.6,87,216.85,0.5,144,536724931,-1111966681,3.275,2020-11-10 08:36:31
2020-11-10 08:50:10,776.6,88,220.22,0.5,144,536725107,-1111967128,3.284,2020-11-10 08:36:32
2020-11-10 08:50:10,776.8,88,223.67,0.5,144,536725289,-1111967582,3.294,2020-11-10 08:36:33
2020-11-10 08:50:10,777,89,227.13,0.5,143,536725469,-1111968042,3.294,2020-11-10 08:36:34
2020-11-10 08:50:10,777,89,230.61,0.5,143,536725609,-1111968533,3.303,2020-11-10 08:36:35
2020-11-10 08:50:10,777.2,89,234.16,0.5,144,536725780,-1111969016,3.312,2020-11-10 08:36:36
2020-11-10 08:50:10,777.2,89,237.53,0.5,144,536725920,-1111969487,3.312,2020-11-10 08:36:37
2020-11-10 08:50:10,777,89,240.68,0.5,144,536726064,-1111969919,3.312,2020-11-10 08:36:38
2020-11-10 08:50:10,777,89,243.8,0.5,144,536726182,-1111970363,3.322,2020-11-10 08:36:39
2020-11-10 08:50:10,777,89,246.99,0.5,144,536726319,-1111970807,3.312,2020-11-10 08:36:40
2020-11-10 08:50:10,776.8,89,250.32,0.5,144,536726452,-1111971276,3.312,2020-11-10 08:36:41
2020-11-10 08:50:10,777,89,253.49,0.5,144,536726601,-1111971707,3.312,2020-11-10 08:36:42
2020-11-10 08:50:10,777.2,89,256.63,0.5,145,536726734,-1111972145,3.312,2020-11-10 08:36:43
2020-11-10 08:50:10,777.2,89,259.61,0.5,145,536726836,-1111972574,3.312,2020-11-10 08:36:44
2020-11-10 08:50:10,777.4,88,262.57,0.5,144,536726917,-1111973012,3.312,2020-11-10 08:36:45
2020-11-10 08:50:10,777.4,88,265.74,0.5,144,536727017,-1111973471,3.303,2020-11-10 08:36:46
2020-11-10 08:50:10,777.4,88,269.15,0.5,144,536727139,-1111973957,3.303,2020-11-10 08:36:47
2020-11-10 08:50:10,777.4,88,272.52,0.5,144,536727235,-1111974450,3.294,2020-11-10 08:36:48
2020-11-10 08:50:10,777.4,88,275.94,0.5,144,536727284,-1111974967,3.294,2020-11-10 08:36:49
