"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-04 19:31:16,83,0.625,119,3.286,6553.5,655.35,127,6553.5,536725507,-1112145066,"lap",255,"stop",NA,"distance",92,0.5,128,3.704,127,NA,"running",536700399,-1112222447,2018-09-04 18:19:00,"generic",2018-09-04 18:27:11,25,73,679,23,1609.34,489.725,1.9921875,489.725,NA
2018-09-04 19:31:16,82,0.0078125,131,3.325,6553.5,655.35,127,6553.5,536698794,-1111914664,"lap",255,"stop",NA,"distance",84,0.5,144,3.555,127,NA,"running",536725536,-1112144553,2018-09-04 18:27:12,"generic",2018-09-04 18:35:14,44,84,659,23,1609.34,484.004,1.9921875,484.004,NA
2018-09-04 19:31:16,81,0.921875,138,3.323,6553.5,655.35,127,6553.5,536596001,-1111917986,"lap",255,"stop",NA,"distance",86,0.5,146,3.592,127,NA,"running",536698794,-1111914664,2018-09-04 18:35:15,"generic",2018-09-04 18:43:19,53,90,658,48,1609.34,484.322,1.9921875,484.322,NA
2018-09-04 19:31:16,81,0.3828125,136,3.286,6553.5,655.35,127,6553.5,536585816,-1111702507,"lap",255,"stop",NA,"distance",86,0.5,142,3.928,127,NA,"running",536596001,-1111917986,2018-09-04 18:43:20,"generic",2018-09-04 18:51:29,31,84,664,42,1609.34,489.786,1.9921875,489.786,NA
2018-09-04 19:31:16,80,0.7421875,135,3.221,6553.5,655.35,127,6553.5,536599058,-1111462901,"lap",255,"stop",NA,"distance",83,0,140,3.415,127,NA,"running",536585958,-1111701991,2018-09-04 18:51:30,"generic",2018-09-04 18:59:49,33,80,673,22,1609.34,499.699,1.9921875,499.699,NA
2018-09-04 19:31:16,80,0.4765625,133,3.246,6553.5,655.35,127,6553.5,536599080,-1111535272,"lap",255,"stop",NA,"manual",84,0,139,3.359,127,NA,"running",536599085,-1111462426,2018-09-04 18:59:50,"generic",2018-09-04 19:04:07,16,36,343,21,837.66,258.051,1.9921875,258.051,NA
2018-09-04 19:31:16,82,0.765625,145,4.037,6553.5,655.35,127,6553.5,536599276,-1111593327,"lap",255,"stop",NA,"manual",84,0.5,150,4.096,127,NA,"running",536599080,-1111535272,2018-09-04 19:04:07,"generic",2018-09-04 19:05:42,2,17,129,5,384.26,95.177,1.9921875,95.177,NA
2018-09-04 19:31:16,80,0.390625,135,3.269,6553.5,655.35,127,6553.5,536589212,-1111691514,"lap",255,"stop",NA,"manual",83,0,149,4.04,127,NA,"running",536599301,-1111593977,2018-09-04 19:05:42,"generic",2018-09-04 19:09:06,8,29,273,8,666.79,203.993,1.9921875,203.993,NA
2018-09-04 19:31:16,83,0.6796875,147,4.144,6553.5,655.35,127,6553.5,536592388,-1111753486,"lap",255,"stop",NA,"manual",86,0.5,155,4.563,127,NA,"running",536589094,-1111691933,2018-09-04 19:09:06,"generic",2018-09-04 19:10:49,5,20,142,7,426.41,102.906,1.9921875,102.906,NA
2018-09-04 19:31:16,81,0.3828125,140,3.17,6553.5,655.35,127,6553.5,536621370,-1111824888,"lap",255,"stop",NA,"manual",84,0.5,152,4.078,127,NA,"running",536592388,-1111753486,2018-09-04 19:10:49,"generic",2018-09-04 19:13:44,11,29,236,7,553.66,174.658,1.9921875,174.658,NA
2018-09-04 19:31:16,84,0.5234375,153,4.159,6553.5,655.35,127,6553.5,536651972,-1111859672,"lap",255,"stop",NA,"manual",87,0.5,160,4.703,127,NA,"running",536621534,-1111825221,2018-09-04 19:13:44,"generic",2018-09-04 19:15:17,12,19,129,3,386.69,92.973,1.9921875,92.973,NA
2018-09-04 19:31:16,80,0.8515625,141,3.317,6553.5,655.35,127,6553.5,536702205,-1111919758,"lap",255,"stop",NA,"manual",84,0.5,161,4.078,127,NA,"running",536652272,-1111860078,2018-09-04 19:15:17,"generic",2018-09-04 19:18:23,20,30,249,34,618.3,186.4,1.9921875,186.4,NA
2018-09-04 19:31:16,84,0.2421875,145,4.301,6553.5,655.35,127,6553.5,536727768,-1111980161,"lap",255,"stop",NA,"manual",88,0,154,4.889,127,NA,"running",536702415,-1111920205,2018-09-04 19:18:23,"generic",2018-09-04 19:20:12,6,19,151,12,469.27,109.109,1.9921875,109.109,NA
2018-09-04 19:31:16,81,0.0546875,143,3.405,6553.5,655.35,127,6553.5,536727621,-1112033620,"lap",255,"stop",NA,"manual",83,0,153,4.096,127,NA,"running",536727768,-1111980161,2018-09-04 19:20:12,"generic",2018-09-04 19:21:56,0,18,139,2,353.95,103.947,1.9921875,103.947,NA
2018-09-04 19:31:16,84,0.9453125,150,4.358,6553.5,655.35,127,6553.5,536726629,-1112101079,"lap",255,"stop",NA,"manual",88,0,161,4.955,127,NA,"running",536727622,-1112034613,2018-09-04 19:21:56,"generic",2018-09-04 19:23:38,5,19,143,5,446.32,102.406,1.9921875,102.406,NA
2018-09-04 19:31:16,81,0.421875,161,3.381,6553.5,655.35,127,6553.5,536725983,-1112178547,"lap",255,"stop",NA,"manual",84,0.5,164,4.311,127,NA,"running",536726664,-1112101733,2018-09-04 19:23:38,"generic",2018-09-04 19:26:11,5,35,206,11,515.2,152.389,1.9921875,152.389,NA
2018-09-04 19:31:16,86,0.15625,158,4.445,6553.5,655.35,127,6553.5,536704716,-1112225102,"lap",255,"stop",NA,"manual",89,0,169,5.225,127,NA,"running",536726046,-1112179051,2018-09-04 19:26:11,"generic",2018-09-04 19:28:02,2,24,158,9,495.53,111.484,1.9921875,111.484,NA
2018-09-04 19:31:16,81,0.4375,152,3.057,6553.5,655.35,127,6553.5,536701228,-1112223564,"lap",255,"stop",NA,"session_end",85,0.5,171,4.292,127,NA,"running",536704520,-1112225772,2018-09-04 19:28:02,"generic",2018-09-04 19:31:16,13,19,132,3,302.62,98.986,1.9921875,98.986,NA
