"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-06 16:45:28,729.6,0,0,0,81,464192773,-1101227368,0.131,2020-12-06 14:56:29
2020-12-06 16:45:28,729.6,0,1.74,0,83,464192610,-1101227485,0,2020-12-06 14:56:30
2020-12-06 16:45:28,729.6,0,3.44,0,87,464192612,-1101227744,0.103,2020-12-06 14:56:31
2020-12-06 16:45:28,729.6,0,5.41,0,89,464192541,-1101228000,0.159,2020-12-06 14:56:32
2020-12-06 16:45:28,729.6,91,8.85,0,90,464192417,-1101228444,1.4,2020-12-06 14:56:33
2020-12-06 16:45:28,729.6,91,12.85,0,90,464192242,-1101228947,2.025,2020-12-06 14:56:34
2020-12-06 16:45:28,729.6,91,16.78,0,92,464192066,-1101229440,4.133,2020-12-06 14:56:35
2020-12-06 16:45:28,729.8,91,20.69,0,94,464191787,-1101229843,4.143,2020-12-06 14:56:36
2020-12-06 16:45:28,729.8,91,24.52,0,95,464191431,-1101230109,4.133,2020-12-06 14:56:37
2020-12-06 16:45:28,730,91,28.5,0,95,464191022,-1101230268,4.143,2020-12-06 14:56:38
2020-12-06 16:45:28,730,91,32.06,0,96,464190643,-1101230336,4.301,2020-12-06 14:56:39
2020-12-06 16:45:28,730,90,35.91,0,96,464190229,-1101230365,4.301,2020-12-06 14:56:40
2020-12-06 16:45:28,730,89,39.87,0.5,96,464189803,-1101230372,4.18,2020-12-06 14:56:41
2020-12-06 16:45:28,730,89,43.77,0.5,99,464189382,-1101230374,4.087,2020-12-06 14:56:42
2020-12-06 16:45:28,729.8,88,47.33,0,101,464188999,-1101230349,3.872,2020-12-06 14:56:43
2020-12-06 16:45:28,729.8,87,50.98,0,101,464188607,-1101230329,3.62,2020-12-06 14:56:44
2020-12-06 16:45:28,729.8,87,54.11,0,102,464188270,-1101230306,3.536,2020-12-06 14:56:45
2020-12-06 16:45:28,729.6,87,57.38,0.5,102,464187918,-1101230305,3.35,2020-12-06 14:56:46
2020-12-06 16:45:28,729.8,88,60.75,0,103,464187555,-1101230284,3.284,2020-12-06 14:56:47
2020-12-06 16:45:28,729.8,88,64.28,0,103,464187176,-1101230254,3.284,2020-12-06 14:56:48
2020-12-06 16:45:28,729.6,88,67.64,0,104,464186818,-1101230173,3.284,2020-12-06 14:56:49
2020-12-06 16:45:28,729.6,88,71.41,0,104,464186413,-1101230180,3.284,2020-12-06 14:56:50
2020-12-06 16:45:28,729.6,88,75.19,0,104,464186008,-1101230218,3.284,2020-12-06 14:56:51
