"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-01 18:29:26,786.6,0,0.51,0,89,538888705,-1111083752,0,2019-07-01 18:17:30
2019-07-01 18:29:26,786.6,0,4.85,0,89,538888453,-1111084307,0,2019-07-01 18:17:31
2019-07-01 18:29:26,786.6,0,4.85,0,109,538888453,-1111084307,0.019,2019-07-01 18:17:32
2019-07-01 18:29:26,786.4,82,7.28,0.5,124,538888343,-1111084645,0.019,2019-07-01 18:17:33
2019-07-01 18:29:26,786,87,14.34,0.5,141,538887971,-1111085579,2.594,2019-07-01 18:17:34
2019-07-01 18:29:26,786,87,14.34,0.5,141,538887971,-1111085579,2.594,2019-07-01 18:17:35
2019-07-01 18:29:26,785.8,88,18.66,0.5,141,538887732,-1111086142,3.527,2019-07-01 18:17:36
2019-07-01 18:29:26,785.6,88,22.83,0.5,145,538887473,-1111086661,4.022,2019-07-01 18:17:37
2019-07-01 18:29:26,785.6,88,27.26,0,145,538887151,-1111087157,4.227,2019-07-01 18:17:38
2019-07-01 18:29:26,785.6,88,31.39,0,145,538886820,-1111087573,4.301,2019-07-01 18:17:39
2019-07-01 18:29:26,785.6,88,35.27,0,146,538886473,-1111087902,4.227,2019-07-01 18:17:40
2019-07-01 18:29:26,785.4,87,39.15,0,152,538886094,-1111088151,4.227,2019-07-01 18:17:41
2019-07-01 18:29:26,785.4,87,43.24,0,155,538885679,-1111088353,4.217,2019-07-01 18:17:42
2019-07-01 18:29:26,785.2,86,47.18,0.5,157,538885266,-1111088479,4.152,2019-07-01 18:17:43
2019-07-01 18:29:26,785.2,85,51.4,0.5,158,538884818,-1111088582,4.096,2019-07-01 18:17:44
2019-07-01 18:29:26,785.4,85,55.42,0.5,158,538884385,-1111088596,4.05,2019-07-01 18:17:45
2019-07-01 18:29:26,785.4,85,59.41,0.5,158,538883960,-1111088530,4.04,2019-07-01 18:17:46
2019-07-01 18:29:26,785.6,86,63.44,0.5,159,538883540,-1111088379,4.031,2019-07-01 18:17:47
2019-07-01 18:29:26,785.8,86,67.4,0.5,161,538883142,-1111088165,4.031,2019-07-01 18:17:48
2019-07-01 18:29:26,786,86,71.36,0.5,161,538882770,-1111087875,4.022,2019-07-01 18:17:49
2019-07-01 18:29:26,786.2,86,75.34,0.5,161,538882420,-1111087528,4.012,2019-07-01 18:17:50
2019-07-01 18:29:26,786.2,86,79.28,0.5,162,538882098,-1111087141,3.975,2019-07-01 18:17:51
2019-07-01 18:29:26,786.4,86,83.25,0.5,163,538881818,-1111086687,3.966,2019-07-01 18:17:52
2019-07-01 18:29:26,786.2,86,87.27,0.5,165,538881575,-1111086183,3.966,2019-07-01 18:17:53
2019-07-01 18:29:26,786.2,86,91.18,0.5,165,538881377,-1111085659,3.966,2019-07-01 18:17:54
2019-07-01 18:29:26,786,86,95.09,0.5,166,538881223,-1111085108,3.966,2019-07-01 18:17:55
2019-07-01 18:29:26,786,86,98.93,0.5,166,538881119,-1111084544,3.966,2019-07-01 18:17:56
2019-07-01 18:29:26,786,86,102.75,0.5,166,538881056,-1111083971,3.938,2019-07-01 18:17:57
2019-07-01 18:29:26,786,85,106.45,0.5,165,538881031,-1111083410,3.9,2019-07-01 18:17:58
2019-07-01 18:29:26,786,85,110.26,0.5,165,538881035,-1111082832,3.882,2019-07-01 18:17:59
2019-07-01 18:29:26,785.6,85,113.89,0.5,165,538881040,-1111082280,3.854,2019-07-01 18:18:00
2019-07-01 18:29:26,785.6,85,117.51,0.5,165,538881048,-1111081732,3.835,2019-07-01 18:18:01
2019-07-01 18:29:26,785.6,85,121.29,0.5,165,538881050,-1111081158,3.807,2019-07-01 18:18:02
2019-07-01 18:29:26,785.4,84,125.18,0.5,165,538881058,-1111080567,3.788,2019-07-01 18:18:03
2019-07-01 18:29:26,785.2,84,129.07,0.5,165,538881056,-1111079977,3.779,2019-07-01 18:18:04
2019-07-01 18:29:26,785.4,84,132.95,0.5,165,538881042,-1111079388,3.779,2019-07-01 18:18:05
2019-07-01 18:29:26,785.4,84,136.64,0.5,165,538881032,-1111078829,3.788,2019-07-01 18:18:06
