"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-16 21:12:20,781.4,58,0,0.5,-1,539084031,-1111174356,1.017,2018-05-16 20:21:13
2018-05-16 21:12:20,781.6,58,2.22,0.5,-1,539084260,-1111174450,1.306,2018-05-16 20:21:14
2018-05-16 21:12:20,781.8,58,4.78,0.5,-1,539084494,-1111174660,1.642,2018-05-16 20:21:15
2018-05-16 21:12:20,782,58,7.82,0.5,-1,539084723,-1111174988,1.866,2018-05-16 20:21:16
2018-05-16 21:12:20,782.2,58,11.15,0.5,-1,539084928,-1111175403,2.846,2018-05-16 20:21:17
2018-05-16 21:12:20,782.8,58,17.44,0.5,-1,539085089,-1111176317,2.846,2018-05-16 20:21:18
2018-05-16 21:12:20,782.8,85,17.44,0,-1,539085089,-1111176317,3.004,2018-05-16 20:21:19
2018-05-16 21:12:20,783.4,86,20.73,0,-1,539085032,-1111176810,3.116,2018-05-16 20:21:20
2018-05-16 21:12:20,783.8,86,24.03,0,-1,539084849,-1111177242,3.611,2018-05-16 20:21:21
2018-05-16 21:12:20,784.2,86,27.3,0.5,-1,539084559,-1111177525,3.658,2018-05-16 20:21:22
2018-05-16 21:12:20,784.4,86,30.62,0.5,-1,539084215,-1111177666,3.611,2018-05-16 20:21:23
2018-05-16 21:12:20,785,86,34.17,0.5,-1,539083837,-1111177732,3.508,2018-05-16 20:21:24
2018-05-16 21:12:20,785.6,86,37.56,0.5,-1,539083473,-1111177761,3.508,2018-05-16 20:21:25
2018-05-16 21:12:20,785.8,86,41.06,0.5,-1,539083097,-1111177754,3.508,2018-05-16 20:21:26
2018-05-16 21:12:20,786,86,44.57,0.5,-1,539082720,-1111177742,3.527,2018-05-16 20:21:27
2018-05-16 21:12:20,786.2,85,47.95,0.5,-1,539082357,-1111177720,3.49,2018-05-16 20:21:28
2018-05-16 21:12:20,786.6,84,51.38,0.5,-1,539081990,-1111177688,3.434,2018-05-16 20:21:29
2018-05-16 21:12:20,786.6,84,54.82,0.5,-1,539081620,-1111177677,3.434,2018-05-16 20:21:30
2018-05-16 21:12:20,787,84,58.3,0.5,-1,539081247,-1111177651,3.415,2018-05-16 20:21:31
2018-05-16 21:12:20,787,84,61.7,0.5,-1,539080879,-1111177665,3.415,2018-05-16 20:21:32
2018-05-16 21:12:20,787,84,65.33,0.5,-1,539080489,-1111177701,3.406,2018-05-16 20:21:33
2018-05-16 21:12:20,787.2,84,68.89,0.5,-1,539080106,-1111177691,3.396,2018-05-16 20:21:34
2018-05-16 21:12:20,787.4,85,72.24,0.5,-1,539079748,-1111177668,3.396,2018-05-16 20:21:35
2018-05-16 21:12:20,787.6,85,75.62,0.5,-1,539079385,-1111177626,3.396,2018-05-16 20:21:36
2018-05-16 21:12:20,787,84,78.88,0.5,-1,539079036,-1111177586,3.406,2018-05-16 20:21:37
2018-05-16 21:12:20,786.8,84,82.15,0.5,-1,539078686,-1111177619,3.396,2018-05-16 20:21:38
2018-05-16 21:12:20,786.2,84,85.53,0.5,-1,539078323,-1111177651,3.378,2018-05-16 20:21:39
2018-05-16 21:12:20,786.4,83,88.94,0.5,-1,539077958,-1111177691,3.359,2018-05-16 20:21:40
2018-05-16 21:12:20,786.4,83,92.16,0.5,-1,539077612,-1111177685,3.35,2018-05-16 20:21:41
2018-05-16 21:12:20,785.8,83,95.28,0.5,-1,539077276,-1111177704,3.331,2018-05-16 20:21:42
2018-05-16 21:12:20,785.8,83,98.59,0.5,-1,539076921,-1111177752,3.303,2018-05-16 20:21:43
2018-05-16 21:12:20,786,83,101.75,0.5,-1,539076581,-1111177750,3.275,2018-05-16 20:21:44
2018-05-16 21:12:20,785.8,83,104.8,0.5,-1,539076254,-1111177748,3.266,2018-05-16 20:21:45
2018-05-16 21:12:20,785.8,83,107.94,0.5,-1,539075916,-1111177743,3.266,2018-05-16 20:21:46
2018-05-16 21:12:20,785.8,83,110.9,0.5,-1,539075599,-1111177745,3.256,2018-05-16 20:21:47
2018-05-16 21:12:20,785.8,83,113.78,0,-1,539075289,-1111177750,3.256,2018-05-16 20:21:48
2018-05-16 21:12:20,786,83,116.9,0,-1,539074953,-1111177751,3.228,2018-05-16 20:21:49
2018-05-16 21:12:20,786,82,119.59,0,-1,539074664,-1111177756,3.228,2018-05-16 20:21:50
2018-05-16 21:12:20,786,82,122.28,0,-1,539074375,-1111177757,3.219,2018-05-16 20:21:51
2018-05-16 21:12:20,786.4,83,125.06,0,-1,539074076,-1111177737,3.182,2018-05-16 20:21:52
2018-05-16 21:12:20,786.4,83,127.77,0,-1,539073785,-1111177725,3.154,2018-05-16 20:21:53
2018-05-16 21:12:20,786.2,82,130.8,0,-1,539073458,-1111177735,3.135,2018-05-16 20:21:54
2018-05-16 21:12:20,786.4,82,133.72,0,-1,539073142,-1111177732,3.107,2018-05-16 20:21:55
2018-05-16 21:12:20,786.4,82,136.59,0,-1,539072834,-1111177704,3.107,2018-05-16 20:21:56
2018-05-16 21:12:20,786.6,82,139.46,0,-1,539072527,-1111177684,3.098,2018-05-16 20:21:57
2018-05-16 21:12:20,786.4,82,142.15,0,-1,539072237,-1111177701,3.088,2018-05-16 20:21:58
2018-05-16 21:12:20,786.6,82,145.01,0,-1,539071927,-1111177727,3.079,2018-05-16 20:21:59
2018-05-16 21:12:20,787,82,148.09,0,-1,539071596,-1111177726,3.051,2018-05-16 20:22:00
2018-05-16 21:12:20,786.8,82,150.9,0,-1,539071294,-1111177712,3.051,2018-05-16 20:22:01
2018-05-16 21:12:20,786.8,82,153.9,0,-1,539070972,-1111177689,3.051,2018-05-16 20:22:02
2018-05-16 21:12:20,786.8,82,156.82,0,-1,539070658,-1111177693,3.042,2018-05-16 20:22:03
2018-05-16 21:12:20,786.8,82,159.86,0,-1,539070332,-1111177712,3.042,2018-05-16 20:22:04
2018-05-16 21:12:20,786.8,82,162.97,0,-1,539069996,-1111177701,3.032,2018-05-16 20:22:05
2018-05-16 21:12:20,786.6,83,165.92,0,-1,539069680,-1111177679,3.023,2018-05-16 20:22:06
2018-05-16 21:12:20,786.6,83,169.21,0.5,-1,539069325,-1111177669,3.023,2018-05-16 20:22:07
2018-05-16 21:12:20,786.6,83,172.23,0.5,-1,539068999,-1111177668,3.023,2018-05-16 20:22:08
2018-05-16 21:12:20,786.6,83,175.19,0.5,-1,539068680,-1111177673,3.023,2018-05-16 20:22:09
2018-05-16 21:12:20,786.4,84,178.31,0,-1,539068345,-1111177692,3.023,2018-05-16 20:22:10
2018-05-16 21:12:20,786.4,83,181.29,0,-1,539068025,-1111177713,3.023,2018-05-16 20:22:11
2018-05-16 21:12:20,786.4,83,184.25,0,-1,539067707,-1111177731,3.023,2018-05-16 20:22:12
2018-05-16 21:12:20,786.4,82,187.42,0,-1,539067366,-1111177732,3.023,2018-05-16 20:22:13
2018-05-16 21:12:20,786,81,190.4,0,-1,539067046,-1111177751,3.023,2018-05-16 20:22:14
2018-05-16 21:12:20,785.8,81,193.66,0,-1,539066694,-1111177769,3.014,2018-05-16 20:22:15
2018-05-16 21:12:20,785.6,82,196.95,0,-1,539066338,-1111177768,3.023,2018-05-16 20:22:16
2018-05-16 21:12:20,785.2,82,199.98,0,-1,539066013,-1111177758,3.023,2018-05-16 20:22:17
2018-05-16 21:12:20,785.2,82,202.98,0,-1,539065688,-1111177762,3.023,2018-05-16 20:22:18
2018-05-16 21:12:20,785,82,205.92,0,-1,539065373,-1111177726,3.014,2018-05-16 20:22:19
2018-05-16 21:12:20,784.8,82,208.92,0,-1,539065052,-1111177697,3.014,2018-05-16 20:22:20
2018-05-16 21:12:20,784.6,81,212.08,0,-1,539064713,-1111177675,3.014,2018-05-16 20:22:21
2018-05-16 21:12:20,784.6,81,214.92,0,-1,539064406,-1111177639,3.014,2018-05-16 20:22:22
2018-05-16 21:12:20,784.6,81,217.85,0,-1,539064094,-1111177590,3.014,2018-05-16 20:22:23
2018-05-16 21:12:20,784.6,82,220.79,0,-1,539063776,-1111177595,3.014,2018-05-16 20:22:24
2018-05-16 21:12:20,785,82,223.54,0,-1,539063479,-1111177628,3.014,2018-05-16 20:22:25
2018-05-16 21:12:20,784.8,82,226.65,0,-1,539063143,-1111177646,3.004,2018-05-16 20:22:26
2018-05-16 21:12:20,784.8,81,230.1,0,-1,539062772,-1111177684,3.004,2018-05-16 20:22:27
2018-05-16 21:12:20,784.2,81,233.04,0,-1,539062457,-1111177727,3.004,2018-05-16 20:22:28
2018-05-16 21:12:20,784,80,235.88,0,-1,539062149,-1111177770,3.004,2018-05-16 20:22:29
2018-05-16 21:12:20,783.8,80,238.91,0,-1,539061821,-1111177781,2.995,2018-05-16 20:22:30
2018-05-16 21:12:20,783.4,80,241.87,0,-1,539061504,-1111177798,2.995,2018-05-16 20:22:31
2018-05-16 21:12:20,783,80,245.1,0,-1,539061154,-1111177825,2.995,2018-05-16 20:22:32
2018-05-16 21:12:20,782.8,80,248.62,0,-1,539060777,-1111177870,2.986,2018-05-16 20:22:33
2018-05-16 21:12:20,782.8,81,251.81,0,-1,539060433,-1111177929,2.995,2018-05-16 20:22:34
2018-05-16 21:12:20,782.4,81,255.03,0,-1,539060085,-1111177967,2.995,2018-05-16 20:22:35
2018-05-16 21:12:20,782.4,81,258.29,0,-1,539059731,-1111178012,2.995,2018-05-16 20:22:36
2018-05-16 21:12:20,782.2,81,261.41,0,-1,539059395,-1111178047,2.995,2018-05-16 20:22:37
2018-05-16 21:12:20,782.2,81,264.44,0,-1,539059068,-1111178088,3.004,2018-05-16 20:22:38
2018-05-16 21:12:20,782.2,81,267.3,0,-1,539058759,-1111178124,3.004,2018-05-16 20:22:39
2018-05-16 21:12:20,782.2,81,270.41,0,-1,539058425,-1111178152,3.004,2018-05-16 20:22:40
2018-05-16 21:12:20,782,81,273.62,0,-1,539058079,-1111178172,2.995,2018-05-16 20:22:41
2018-05-16 21:12:20,782.2,81,276.65,0,-1,539057753,-1111178190,3.004,2018-05-16 20:22:42
2018-05-16 21:12:20,782.2,80,279.49,0,-1,539057448,-1111178218,3.004,2018-05-16 20:22:43
2018-05-16 21:12:20,782.4,80,282.48,0,-1,539057124,-1111178256,3.004,2018-05-16 20:22:44
2018-05-16 21:12:20,782.4,81,285.44,0,-1,539056808,-1111178312,3.004,2018-05-16 20:22:45
2018-05-16 21:12:20,782.2,81,288.55,0,-1,539056477,-1111178365,3.004,2018-05-16 20:22:46
2018-05-16 21:12:20,782.6,81,291.93,0,-1,539056113,-1111178401,2.995,2018-05-16 20:22:47
2018-05-16 21:12:20,782.8,81,295.18,0,-1,539055764,-1111178405,2.995,2018-05-16 20:22:48
2018-05-16 21:12:20,782.8,82,298.44,0,-1,539055413,-1111178414,3.004,2018-05-16 20:22:49
2018-05-16 21:12:20,782.8,82,301.76,0,-1,539055057,-1111178425,3.014,2018-05-16 20:22:50
2018-05-16 21:12:20,782.8,82,304.52,0,-1,539054760,-1111178434,3.014,2018-05-16 20:22:51
2018-05-16 21:12:20,782.6,82,307.55,0,-1,539054436,-1111178476,3.014,2018-05-16 20:22:52
2018-05-16 21:12:20,782.8,81,310.8,0,-1,539054087,-1111178458,3.014,2018-05-16 20:22:53
2018-05-16 21:12:20,782.8,81,313.95,0,-1,539053752,-1111178399,3.014,2018-05-16 20:22:54
2018-05-16 21:12:20,782.6,81,317.38,0,-1,539053385,-1111178344,3.014,2018-05-16 20:22:55
2018-05-16 21:12:20,782.8,81,320.67,0,-1,539053037,-1111178260,3.014,2018-05-16 20:22:56
2018-05-16 21:12:20,782.6,80,323.53,0,-1,539052731,-1111178209,3.023,2018-05-16 20:22:57
2018-05-16 21:12:20,782.4,80,326.55,0,-1,539052405,-1111178199,3.023,2018-05-16 20:22:58
2018-05-16 21:12:20,782.4,80,329.62,0,-1,539052077,-1111178145,3.023,2018-05-16 20:22:59
2018-05-16 21:12:20,782,80,332.8,0,-1,539051738,-1111178093,3.023,2018-05-16 20:23:00
2018-05-16 21:12:20,781.8,80,336.06,0,-1,539051389,-1111178052,3.023,2018-05-16 20:23:01
2018-05-16 21:12:20,781.6,80,339,0,-1,539051073,-1111178013,3.023,2018-05-16 20:23:02
2018-05-16 21:12:20,781.6,80,341.65,0,-1,539050789,-1111177992,3.023,2018-05-16 20:23:03
2018-05-16 21:12:20,781.6,80,344.64,0,-1,539050459,-1111178018,3.023,2018-05-16 20:23:04
2018-05-16 21:12:20,781.4,80,347.7,0,-1,539050131,-1111178001,3.023,2018-05-16 20:23:05
2018-05-16 21:12:20,781.4,80,350.64,0,-1,539049813,-1111178016,3.023,2018-05-16 20:23:06
2018-05-16 21:12:20,781,80,353.86,0,-1,539049468,-1111178043,3.023,2018-05-16 20:23:07
2018-05-16 21:12:20,781,80,356.98,0,-1,539049133,-1111178068,3.023,2018-05-16 20:23:08
2018-05-16 21:12:20,780.8,80,360.02,0,-1,539048806,-1111178071,3.023,2018-05-16 20:23:09
2018-05-16 21:12:20,780.6,80,363.33,0,-1,539048452,-1111178086,3.023,2018-05-16 20:23:10
2018-05-16 21:12:20,780.6,81,366.65,0,-1,539048094,-1111178100,3.023,2018-05-16 20:23:11
2018-05-16 21:12:20,780.4,80,369.94,0,-1,539047741,-1111178089,3.023,2018-05-16 20:23:12
2018-05-16 21:12:20,780.4,80,373.2,0,-1,539047391,-1111178105,3.023,2018-05-16 20:23:13
2018-05-16 21:12:20,780.2,80,376.1,0,-1,539047080,-1111178132,3.023,2018-05-16 20:23:14
2018-05-16 21:12:20,780.2,81,378.98,0,-1,539046769,-1111178156,3.032,2018-05-16 20:23:15
2018-05-16 21:12:20,780.2,81,382.23,0,-1,539046420,-1111178107,3.023,2018-05-16 20:23:16
2018-05-16 21:12:20,780,81,385.34,0,-1,539046087,-1111178086,3.023,2018-05-16 20:23:17
2018-05-16 21:12:20,779.8,81,388.49,0,-1,539045747,-1111178081,3.023,2018-05-16 20:23:18
2018-05-16 21:12:20,779.8,82,391.63,0,-1,539045410,-1111178070,3.023,2018-05-16 20:23:19
2018-05-16 21:12:20,779.6,82,394.73,0,-1,539045078,-1111178091,3.032,2018-05-16 20:23:20
2018-05-16 21:12:20,779.6,81,397.79,0,-1,539044746,-1111178132,3.032,2018-05-16 20:23:21
2018-05-16 21:12:20,779.4,81,400.99,0,-1,539044401,-1111178143,3.032,2018-05-16 20:23:22
