"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-28 16:16:16,-1,0,0,0,114,-1,-1,0,2018-12-28 15:59:22
2018-12-28 16:16:16,-1,0,0,0,114,-1,-1,0,2018-12-28 15:59:23
2018-12-28 16:16:16,-1,0,0,0,114,-1,-1,0,2018-12-28 15:59:24
2018-12-28 16:16:16,-1,0,0,0,119,-1,-1,0,2018-12-28 15:59:25
2018-12-28 16:16:16,-1,0,0,0,126,-1,-1,0,2018-12-28 15:59:26
2018-12-28 16:16:16,-1,0,0,0,126,-1,-1,0,2018-12-28 15:59:27
2018-12-28 16:16:16,-1,0,0,0,126,-1,-1,0,2018-12-28 15:59:28
2018-12-28 16:16:16,-1,0,0,0,126,-1,-1,0,2018-12-28 15:59:29
2018-12-28 16:16:16,-1,0,0,0,126,-1,-1,0,2018-12-28 15:59:30
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:31
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:32
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:33
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:34
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:35
2018-12-28 16:16:16,-1,0,0,0,137,-1,-1,0,2018-12-28 15:59:36
2018-12-28 16:16:16,-1,0,0,0,134,-1,-1,0,2018-12-28 15:59:37
2018-12-28 16:16:16,-1,0,0,0,134,-1,-1,0,2018-12-28 15:59:38
2018-12-28 16:16:16,-1,0,0,0,134,-1,-1,0,2018-12-28 15:59:39
2018-12-28 16:16:16,-1,0,0,0,134,-1,-1,0,2018-12-28 15:59:40
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:41
2018-12-28 16:16:16,-1,0,0,0,132,-1,-1,0,2018-12-28 15:59:42
2018-12-28 16:16:16,-1,0,0,0,145,-1,-1,0,2018-12-28 15:59:43
2018-12-28 16:16:16,-1,0,0,0,148,-1,-1,0,2018-12-28 15:59:44
2018-12-28 16:16:16,-1,0,0,0,148,-1,-1,0,2018-12-28 15:59:45
2018-12-28 16:16:16,-1,0,0,0,148,-1,-1,0,2018-12-28 15:59:46
2018-12-28 16:16:16,-1,0,0,0,147,-1,-1,0,2018-12-28 15:59:47
2018-12-28 16:16:16,-1,0,0,0,147,-1,-1,0,2018-12-28 15:59:48
2018-12-28 16:16:16,-1,0,0,0,147,-1,-1,0,2018-12-28 15:59:49
2018-12-28 16:16:16,-1,0,0,0,147,-1,-1,0,2018-12-28 15:59:50
2018-12-28 16:16:16,-1,0,0,0,144,-1,-1,0,2018-12-28 15:59:51
2018-12-28 16:16:16,-1,0,0,0,144,-1,-1,0,2018-12-28 15:59:52
2018-12-28 16:16:16,-1,0,0,0,145,-1,-1,0,2018-12-28 15:59:53
2018-12-28 16:16:16,-1,0,0,0,145,-1,-1,0,2018-12-28 15:59:54
2018-12-28 16:16:16,-1,0,0,0,145,-1,-1,0,2018-12-28 15:59:55
2018-12-28 16:16:16,-1,0,0,0,156,-1,-1,0,2018-12-28 15:59:56
2018-12-28 16:16:16,-1,0,0,0,156,-1,-1,0,2018-12-28 15:59:57
2018-12-28 16:16:16,-1,0,0,0,156,-1,-1,0,2018-12-28 15:59:58
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 15:59:59
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:00
2018-12-28 16:16:16,-1,0,0,0,151,-1,-1,0,2018-12-28 16:00:01
2018-12-28 16:16:16,-1,0,0,0,151,-1,-1,0,2018-12-28 16:00:02
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:03
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:04
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:05
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:06
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:07
2018-12-28 16:16:16,-1,0,0,0,150,-1,-1,0,2018-12-28 16:00:08
2018-12-28 16:16:16,-1,0,0,0,150,-1,-1,0,2018-12-28 16:00:09
2018-12-28 16:16:16,-1,0,0,0,150,-1,-1,0,2018-12-28 16:00:10
2018-12-28 16:16:16,-1,0,0,0,150,-1,-1,0,2018-12-28 16:00:11
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:12
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:13
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:14
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:15
2018-12-28 16:16:16,-1,0,0,0,152,-1,-1,0,2018-12-28 16:00:16
2018-12-28 16:16:16,-1,0,0,0,148,-1,-1,0,2018-12-28 16:00:17
2018-12-28 16:16:16,-1,0,0,0,148,-1,-1,0,2018-12-28 16:00:18
2018-12-28 16:16:16,-1,0,0,0,151,-1,-1,0,2018-12-28 16:00:19
2018-12-28 16:16:16,-1,0,0,0,151,-1,-1,0,2018-12-28 16:00:20
2018-12-28 16:16:16,-1,0,0,0,153,-1,-1,0,2018-12-28 16:00:21
2018-12-28 16:16:16,-1,58,0,0.5,150,-1,-1,0,2018-12-28 16:00:22
2018-12-28 16:16:16,-1,58,1.74,0.5,150,-1,-1,1.736,2018-12-28 16:00:23
2018-12-28 16:16:16,-1,58,3.29,0.5,155,-1,-1,1.558,2018-12-28 16:00:24
2018-12-28 16:16:16,-1,0,3.29,0,155,-1,-1,0,2018-12-28 16:00:25
2018-12-28 16:16:16,-1,0,3.29,0,157,-1,-1,0,2018-12-28 16:00:26
2018-12-28 16:16:16,-1,0,3.29,0,157,-1,-1,0,2018-12-28 16:00:27
2018-12-28 16:16:16,-1,0,3.29,0,157,-1,-1,0,2018-12-28 16:00:28
2018-12-28 16:16:16,-1,0,3.29,0,155,-1,-1,0,2018-12-28 16:00:29
2018-12-28 16:16:16,-1,0,3.29,0,150,-1,-1,0,2018-12-28 16:00:30
