"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:48
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:49
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:50
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:51
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:52
2018-03-27 21:32:36,-1,0,0,0,74,-1,-1,0,2018-03-27 20:51:53
2018-03-27 21:32:36,-1,81,3.3,0,74,-1,-1,3.303,2018-03-27 20:51:54
2018-03-27 21:32:36,-1,82,6.76,0.5,74,-1,-1,3.452,2018-03-27 20:51:55
2018-03-27 21:32:36,-1,82,10.53,0.5,74,-1,-1,3.77,2018-03-27 20:51:56
2018-03-27 21:32:36,-1,82,13.99,0.5,74,-1,-1,3.462,2018-03-27 20:51:57
2018-03-27 21:32:36,-1,81,17.44,0,74,-1,-1,3.452,2018-03-27 20:51:58
2018-03-27 21:32:36,-1,81,20.82,0,74,-1,-1,3.378,2018-03-27 20:51:59
2018-03-27 21:32:36,-1,81,24.52,0,74,-1,-1,3.704,2018-03-27 20:52:00
2018-03-27 21:32:36,-1,81,28.23,0,74,-1,-1,3.714,2018-03-27 20:52:01
2018-03-27 21:32:36,-1,82,31.96,0,84,-1,-1,3.723,2018-03-27 20:52:02
2018-03-27 21:32:36,-1,82,35.4,0,84,-1,-1,3.443,2018-03-27 20:52:03
2018-03-27 21:32:36,-1,82,38.76,0,84,-1,-1,3.359,2018-03-27 20:52:04
2018-03-27 21:32:36,-1,82,42.09,0,84,-1,-1,3.331,2018-03-27 20:52:05
2018-03-27 21:32:36,-1,82,45.45,0,84,-1,-1,3.359,2018-03-27 20:52:06
2018-03-27 21:32:36,-1,81,48.83,0,84,-1,-1,3.378,2018-03-27 20:52:07
2018-03-27 21:32:36,-1,81,52.14,0,86,-1,-1,3.312,2018-03-27 20:52:08
2018-03-27 21:32:36,-1,81,55.43,0,89,-1,-1,3.284,2018-03-27 20:52:09
2018-03-27 21:32:36,-1,81,58.7,0,91,-1,-1,3.275,2018-03-27 20:52:10
2018-03-27 21:32:36,-1,82,62.1,0,91,-1,-1,3.396,2018-03-27 20:52:11
2018-03-27 21:32:36,-1,82,65.62,0,98,-1,-1,3.527,2018-03-27 20:52:12
2018-03-27 21:32:36,-1,82,69.21,0,98,-1,-1,3.583,2018-03-27 20:52:13
2018-03-27 21:32:36,-1,82,72.84,0,98,-1,-1,3.63,2018-03-27 20:52:14
2018-03-27 21:32:36,-1,82,76.41,0,98,-1,-1,3.574,2018-03-27 20:52:15
2018-03-27 21:32:36,-1,81,80.02,0,98,-1,-1,3.611,2018-03-27 20:52:16
2018-03-27 21:32:36,-1,81,83.65,0,100,-1,-1,3.63,2018-03-27 20:52:17
2018-03-27 21:32:36,-1,81,87.21,0,102,-1,-1,3.564,2018-03-27 20:52:18
