"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-29 16:02:23,748.6,0,0,0,71,536702662,-1112224083,0.439,2019-03-29 15:27:59
2019-03-29 16:02:23,749.2,0,0.85,0,71,536702754,-1112224090,0,2019-03-29 15:28:00
2019-03-29 16:02:23,750.6,0,2.85,0,84,536702966,-1112224033,0,2019-03-29 15:28:01
2019-03-29 16:02:23,753.6,0,2.85,0,84,536702723,-1112223404,0.009,2019-03-29 15:28:22
2019-03-29 16:02:23,753.6,0,3.36,0,86,536702778,-1112223398,0,2019-03-29 15:28:23
2019-03-29 16:02:23,753.8,0,5.81,0,86,536703041,-1112223375,0.009,2019-03-29 15:28:24
2019-03-29 16:02:23,753.8,0,8.98,0,86,536703380,-1112223339,0.019,2019-03-29 15:28:25
2019-03-29 16:02:23,754,0,12.37,0,86,536703745,-1112223316,1.922,2019-03-29 15:28:26
2019-03-29 16:02:23,754,0,15.84,0,86,536704120,-1112223288,3.004,2019-03-29 15:28:27
2019-03-29 16:02:23,754.2,91,18.96,0,86,536704454,-1112223285,3.247,2019-03-29 15:28:28
2019-03-29 16:02:23,754.2,91,22.06,0,86,536704788,-1112223294,3.322,2019-03-29 15:28:29
2019-03-29 16:02:23,754.4,90,25.25,0.5,98,536705128,-1112223339,3.368,2019-03-29 15:28:30
2019-03-29 16:02:23,754.4,90,28.33,0.5,98,536705459,-1112223365,3.322,2019-03-29 15:28:31
2019-03-29 16:02:23,754.2,90,31.26,0.5,98,536705773,-1112223394,3.256,2019-03-29 15:28:32
2019-03-29 16:02:23,754.2,90,34.18,0.5,98,536706086,-1112223410,3.2,2019-03-29 15:28:33
2019-03-29 16:02:23,753.6,90,37.21,0.5,98,536706412,-1112223394,3.144,2019-03-29 15:28:34
2019-03-29 16:02:23,753.4,90,40.31,0,106,536706745,-1112223391,3.144,2019-03-29 15:28:35
2019-03-29 16:02:23,753,89,43.23,0.5,129,536707059,-1112223390,3.144,2019-03-29 15:28:36
2019-03-29 16:02:23,752.8,89,45.82,0.5,129,536707337,-1112223394,3.098,2019-03-29 15:28:37
2019-03-29 16:02:23,752.4,89,48.26,0.5,135,536707600,-1112223396,3.088,2019-03-29 15:28:38
2019-03-29 16:02:23,752.2,88,51.39,0,145,536707936,-1112223401,3.032,2019-03-29 15:28:39
2019-03-29 16:02:23,752.2,88,54.03,0,149,536708218,-1112223438,2.986,2019-03-29 15:28:40
2019-03-29 16:02:23,752.6,88,56.76,0,155,536708512,-1112223448,2.976,2019-03-29 15:28:41
2019-03-29 16:02:23,752.2,89,60.45,0,160,536708908,-1112223448,2.976,2019-03-29 15:28:42
2019-03-29 16:02:23,752.6,89,64.09,0,160,536709298,-1112223474,2.976,2019-03-29 15:28:43
2019-03-29 16:02:23,752.4,88,67.46,0,163,536709660,-1112223477,2.976,2019-03-29 15:28:44
2019-03-29 16:02:23,753,88,71.25,0,163,536710067,-1112223507,3.023,2019-03-29 15:28:45
2019-03-29 16:02:23,753,88,75.47,0,163,536710519,-1112223532,3.06,2019-03-29 15:28:46
2019-03-29 16:02:23,754,88,79.7,0,168,536710973,-1112223551,3.088,2019-03-29 15:28:47
2019-03-29 16:02:23,753.6,86,83.75,0.5,169,536711406,-1112223605,3.135,2019-03-29 15:28:48
2019-03-29 16:02:23,754,86,87.8,0.5,169,536711841,-1112223630,3.172,2019-03-29 15:28:49
2019-03-29 16:02:23,755,86,91.19,0.5,169,536712204,-1112223592,3.21,2019-03-29 15:28:50
2019-03-29 16:02:23,755.4,86,94.75,0.5,169,536712587,-1112223608,3.256,2019-03-29 15:28:51
2019-03-29 16:02:23,756,86,97.71,0.5,169,536712904,-1112223600,3.266,2019-03-29 15:28:52
2019-03-29 16:02:23,756.2,86,101.11,0.5,170,536713267,-1112223540,3.256,2019-03-29 15:28:53
2019-03-29 16:02:23,756.6,86,104.24,0.5,171,536713602,-1112223495,3.228,2019-03-29 15:28:54
2019-03-29 16:02:23,757.2,86,108.07,0.5,173,536714013,-1112223523,3.228,2019-03-29 15:28:55
2019-03-29 16:02:23,756.6,86,111.45,0.5,174,536714375,-1112223486,3.228,2019-03-29 15:28:56
2019-03-29 16:02:23,756.6,87,115.11,0,174,536714768,-1112223505,3.21,2019-03-29 15:28:57
2019-03-29 16:02:23,756.8,87,118.51,0,175,536715129,-1112223582,3.21,2019-03-29 15:28:58
2019-03-29 16:02:23,757,88,121.61,0,175,536715462,-1112223611,3.191,2019-03-29 15:28:59
2019-03-29 16:02:23,757,88,124.68,0,175,536715791,-1112223636,3.191,2019-03-29 15:29:00
2019-03-29 16:02:23,757.4,88,127.86,0,175,536716131,-1112223693,3.172,2019-03-29 15:29:01
2019-03-29 16:02:23,757.6,88,130.73,0,175,536716438,-1112223694,3.163,2019-03-29 15:29:02
2019-03-29 16:02:23,757.8,88,133.5,0,176,536716734,-1112223655,3.144,2019-03-29 15:29:03
2019-03-29 16:02:23,757.6,88,136.17,0,176,536717022,-1112223671,3.116,2019-03-29 15:29:04
2019-03-29 16:02:23,757.6,89,139.08,0,177,536717333,-1112223712,3.088,2019-03-29 15:29:05
2019-03-29 16:02:23,758,89,142.43,0.5,177,536717692,-1112223704,3.06,2019-03-29 15:29:06
2019-03-29 16:02:23,758.2,89,145.54,0.5,177,536718027,-1112223720,3.032,2019-03-29 15:29:07
2019-03-29 16:02:23,758.6,89,148.81,0.5,177,536718378,-1112223747,3.032,2019-03-29 15:29:08
2019-03-29 16:02:23,759,89,151.88,0.5,175,536718708,-1112223726,3.032,2019-03-29 15:29:09
2019-03-29 16:02:23,758.8,88,155.09,0,175,536719052,-1112223702,3.023,2019-03-29 15:29:10
2019-03-29 16:02:23,758.6,88,158.2,0,175,536719387,-1112223717,3.032,2019-03-29 15:29:11
2019-03-29 16:02:23,759.2,87,161.42,0,176,536719732,-1112223743,3.032,2019-03-29 15:29:12
2019-03-29 16:02:23,759.6,87,164.51,0,176,536720065,-1112223725,3.032,2019-03-29 15:29:13
2019-03-29 16:02:23,759.6,87,167.41,0,177,536720376,-1112223716,3.032,2019-03-29 15:29:14
2019-03-29 16:02:23,760,87,170.08,0,175,536720663,-1112223738,3.032,2019-03-29 15:29:15
2019-03-29 16:02:23,759.6,87,173.13,0,175,536720990,-1112223735,3.023,2019-03-29 15:29:16
2019-03-29 16:02:23,759,87,175.99,0,175,536721301,-1112223722,3.004,2019-03-29 15:29:17
2019-03-29 16:02:23,758.8,87,178.87,0,174,536721609,-1112223740,3.004,2019-03-29 15:29:18
2019-03-29 16:02:23,758.2,87,181.8,0,174,536721924,-1112223757,2.986,2019-03-29 15:29:19
2019-03-29 16:02:23,757.8,87,184.93,0,174,536722260,-1112223732,2.986,2019-03-29 15:29:20
2019-03-29 16:02:23,758,88,187.81,0,175,536722569,-1112223722,2.986,2019-03-29 15:29:21
2019-03-29 16:02:23,757.8,88,190.57,0,175,536722866,-1112223694,2.986,2019-03-29 15:29:22
2019-03-29 16:02:23,757.6,87,196.56,0,175,536723498,-1112223545,2.995,2019-03-29 15:29:23
2019-03-29 16:02:23,757.6,87,196.56,0,175,536723498,-1112223545,2.995,2019-03-29 15:29:24
2019-03-29 16:02:23,758,87,199.53,0,174,536723801,-1112223409,2.995,2019-03-29 15:29:25
2019-03-29 16:02:23,757.8,87,201.79,0,174,536723985,-1112223160,2.995,2019-03-29 15:29:26
2019-03-29 16:02:23,757.8,87,204.32,0,173,536724065,-1112222782,2.986,2019-03-29 15:29:27
2019-03-29 16:02:23,757.6,85,207.39,0.5,172,536724096,-1112222313,2.976,2019-03-29 15:29:28
2019-03-29 16:02:23,757.4,85,210.63,0.5,172,536724106,-1112221820,2.976,2019-03-29 15:29:29
2019-03-29 16:02:23,757.4,85,213.89,0.5,172,536724109,-1112221322,2.976,2019-03-29 15:29:30
2019-03-29 16:02:23,757,86,217.73,0.5,172,536724130,-1112220741,2.986,2019-03-29 15:29:31
2019-03-29 16:02:23,756.8,86,221.64,0.5,172,536724156,-1112220148,2.995,2019-03-29 15:29:32
2019-03-29 16:02:23,756.6,86,225.72,0.5,172,536724156,-1112219529,3.004,2019-03-29 15:29:33
2019-03-29 16:02:23,756.4,86,229.27,0.5,171,536724220,-1112218995,3.023,2019-03-29 15:29:34
2019-03-29 16:02:23,756.4,86,232.88,0.5,171,536724261,-1112218448,3.042,2019-03-29 15:29:35
2019-03-29 16:02:23,756.2,84,236.34,0.5,171,536724323,-1112217927,3.051,2019-03-29 15:29:36
2019-03-29 16:02:23,756,84,239.66,0.5,171,536724336,-1112217419,3.06,2019-03-29 15:29:37
2019-03-29 16:02:23,756,84,243.2,0.5,171,536724425,-1112216895,3.07,2019-03-29 15:29:38
2019-03-29 16:02:23,755.6,84,246.38,0.5,171,536724502,-1112216423,3.079,2019-03-29 15:29:39
2019-03-29 16:02:23,755.2,85,249.51,0.5,170,536724554,-1112215952,3.088,2019-03-29 15:29:40
2019-03-29 16:02:23,755.2,85,252.73,0.5,169,536724607,-1112215468,3.098,2019-03-29 15:29:41
2019-03-29 16:02:23,755,85,256.25,0.5,170,536724617,-1112214935,3.098,2019-03-29 15:29:42
2019-03-29 16:02:23,755,85,259.93,0.5,169,536724650,-1112214375,3.116,2019-03-29 15:29:43
2019-03-29 16:02:23,755,85,263.11,0.5,169,536724647,-1112213891,3.135,2019-03-29 15:29:44
2019-03-29 16:02:23,754.8,85,266.59,0.5,169,536724702,-1112213369,3.163,2019-03-29 15:29:45
2019-03-29 16:02:23,754.8,85,269.8,0.5,170,536724723,-1112212879,3.172,2019-03-29 15:29:46
2019-03-29 16:02:23,754.8,85,273.13,0.5,170,536724730,-1112212373,3.191,2019-03-29 15:29:47
2019-03-29 16:02:23,754.8,85,276.62,0.5,170,536724757,-1112211846,3.191,2019-03-29 15:29:48
2019-03-29 16:02:23,754.8,84,279.78,0.5,169,536724763,-1112211367,3.2,2019-03-29 15:29:49
2019-03-29 16:02:23,755,84,283.36,0.5,169,536724697,-1112210831,3.2,2019-03-29 15:29:50
2019-03-29 16:02:23,755.2,83,287.03,0.5,168,536724646,-1112210280,3.219,2019-03-29 15:29:51
2019-03-29 16:02:23,755.2,83,290.72,0.5,168,536724625,-1112209722,3.219,2019-03-29 15:29:52
2019-03-29 16:02:23,755.4,83,294.37,0.5,170,536724633,-1112209168,3.228,2019-03-29 15:29:53
2019-03-29 16:02:23,755.4,84,297.89,0.5,170,536724604,-1112208635,3.238,2019-03-29 15:29:54
2019-03-29 16:02:23,755.6,84,301.43,0.5,170,536724594,-1112208099,3.247,2019-03-29 15:29:55
2019-03-29 16:02:23,755.6,84,304.92,0.5,170,536724597,-1112207571,3.256,2019-03-29 15:29:56
2019-03-29 16:02:23,755.6,85,308.16,0.5,170,536724606,-1112207080,3.256,2019-03-29 15:29:57
2019-03-29 16:02:23,755.8,85,311.35,0.5,170,536724603,-1112206597,3.266,2019-03-29 15:29:58
2019-03-29 16:02:23,755.8,85,314.32,0.5,169,536724604,-1112206147,3.266,2019-03-29 15:29:59
2019-03-29 16:02:23,756,84,317.36,0.5,169,536724623,-1112205688,3.256,2019-03-29 15:30:00
2019-03-29 16:02:23,756.2,84,320.3,0.5,170,536724656,-1112205242,3.247,2019-03-29 15:30:01
2019-03-29 16:02:23,756.2,84,323.32,0.5,170,536724667,-1112204785,3.238,2019-03-29 15:30:02
2019-03-29 16:02:23,756.2,84,326.57,0.5,170,536724658,-1112204292,3.228,2019-03-29 15:30:03
2019-03-29 16:02:23,756.2,84,329.86,0.5,170,536724664,-1112203794,3.228,2019-03-29 15:30:04
2019-03-29 16:02:23,756.2,84,333.21,0.5,170,536724701,-1112203290,3.228,2019-03-29 15:30:05
2019-03-29 16:02:23,756.2,84,336.32,0.5,171,536724734,-1112202820,3.228,2019-03-29 15:30:06
2019-03-29 16:02:23,756,84,339.89,0.5,171,536724753,-1112202279,3.228,2019-03-29 15:30:07
2019-03-29 16:02:23,756.2,84,342.99,0.5,170,536724815,-1112201811,3.228,2019-03-29 15:30:08
2019-03-29 16:02:23,756.2,84,346.07,0.5,170,536724841,-1112201345,3.228,2019-03-29 15:30:09
2019-03-29 16:02:23,756.2,83,349.18,0.5,170,536724826,-1112200873,3.219,2019-03-29 15:30:10
2019-03-29 16:02:23,756.2,83,352.17,0.5,169,536724827,-1112200421,3.219,2019-03-29 15:30:11
2019-03-29 16:02:23,756.4,83,355.82,0.5,169,536724847,-1112199867,3.219,2019-03-29 15:30:12
2019-03-29 16:02:23,756.4,83,359.2,0.5,169,536724884,-1112199356,3.219,2019-03-29 15:30:13
2019-03-29 16:02:23,756.4,83,362.59,0.5,169,536724872,-1112198841,3.21,2019-03-29 15:30:14
2019-03-29 16:02:23,756.4,84,366.25,0.5,168,536724878,-1112198288,3.219,2019-03-29 15:30:15
2019-03-29 16:02:23,756.2,84,369.87,0.5,169,536724874,-1112197740,3.219,2019-03-29 15:30:16
2019-03-29 16:02:23,756,84,373.57,0.5,169,536724925,-1112197183,3.228,2019-03-29 15:30:17
2019-03-29 16:02:23,756,84,376.56,0.5,169,536724960,-1112196731,3.228,2019-03-29 15:30:18
2019-03-29 16:02:23,755.8,83,379.74,0,169,536724994,-1112196251,3.228,2019-03-29 15:30:19
2019-03-29 16:02:23,755.8,83,383.1,0,169,536725006,-1112195743,3.228,2019-03-29 15:30:20
2019-03-29 16:02:23,755.8,83,386.16,0,169,536725000,-1112195281,3.219,2019-03-29 15:30:21
2019-03-29 16:02:23,755.6,83,389.21,0.5,170,536724993,-1112194818,3.219,2019-03-29 15:30:22
2019-03-29 16:02:23,755.6,84,392.46,0.5,170,536725028,-1112194326,3.21,2019-03-29 15:30:23
2019-03-29 16:02:23,755.6,85,395.67,0.5,169,536725081,-1112193845,3.2,2019-03-29 15:30:24
2019-03-29 16:02:23,755.6,85,398.95,0.5,170,536725121,-1112193346,3.191,2019-03-29 15:30:25
2019-03-29 16:02:23,755.6,85,402.51,0.5,170,536725147,-1112192807,3.182,2019-03-29 15:30:26
2019-03-29 16:02:23,755.6,85,406.01,0.5,170,536725196,-1112192280,3.163,2019-03-29 15:30:27
2019-03-29 16:02:23,755.8,85,409.37,0.5,171,536725239,-1112191773,3.163,2019-03-29 15:30:28
2019-03-29 16:02:23,755.8,85,412.58,0.5,170,536725289,-1112191293,3.163,2019-03-29 15:30:29
2019-03-29 16:02:23,756,85,415.42,0.5,171,536725378,-1112190881,3.154,2019-03-29 15:30:30
2019-03-29 16:02:23,756,85,418.52,0.5,171,536725470,-1112190429,3.144,2019-03-29 15:30:31
2019-03-29 16:02:23,756,86,421.76,0.5,172,536725533,-1112189948,3.135,2019-03-29 15:30:32
2019-03-29 16:02:23,755.8,86,425.24,0.5,172,536725563,-1112189423,3.126,2019-03-29 15:30:33
