"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-03 16:15:25,809.8,0,0,0,93,536715988,-1111759855,0.028,2019-04-03 16:06:46
2019-04-03 16:15:25,809.8,0,0,0,93,536716013,-1111759869,0,2019-04-03 16:06:47
2019-04-03 16:15:25,809.8,0,1.04,0,94,536716124,-1111759900,0.009,2019-04-03 16:06:48
2019-04-03 16:15:25,809.8,58,3.96,0.5,95,536716439,-1111759990,0.019,2019-04-03 16:06:49
2019-04-03 16:15:25,809.8,58,3.96,0.5,95,536716439,-1111759990,0.019,2019-04-03 16:06:50
2019-04-03 16:15:25,809.8,58,12.99,0.5,95,536717409,-1111759756,2.631,2019-04-03 16:06:51
2019-04-03 16:15:25,809.8,58,12.99,0.5,95,536717409,-1111759756,2.631,2019-04-03 16:06:52
2019-04-03 16:15:25,809.6,58,23.64,0.5,95,536718516,-1111759361,3.91,2019-04-03 16:06:53
2019-04-03 16:15:25,809.6,58,23.64,0.5,95,536718516,-1111759361,3.91,2019-04-03 16:06:54
2019-04-03 16:15:25,809.4,58,28.81,0.5,95,536719069,-1111759319,4.171,2019-04-03 16:06:55
2019-04-03 16:15:25,809.4,58,37.95,0.5,95,536720013,-1111759629,4.04,2019-04-03 16:06:56
2019-04-03 16:15:25,809.4,58,37.95,0.5,95,536720013,-1111759629,4.04,2019-04-03 16:06:57
2019-04-03 16:15:25,809,58,42.53,0.5,95,536720379,-1111760092,3.835,2019-04-03 16:06:58
2019-04-03 16:15:25,809,58,47.82,0.5,95,536720730,-1111760720,3.938,2019-04-03 16:06:59
2019-04-03 16:15:25,808.8,58,53.28,0.5,95,536721157,-1111761287,3.938,2019-04-03 16:07:00
2019-04-03 16:15:25,808.6,58,59.1,0.5,95,536721715,-1111761689,4.385,2019-04-03 16:07:01
2019-04-03 16:15:25,808.4,98,64.68,0,95,536722293,-1111761913,4.385,2019-04-03 16:07:02
2019-04-03 16:15:25,807.8,98,75.17,0,93,536723419,-1111761982,4.927,2019-04-03 16:07:03
2019-04-03 16:15:25,807.8,97,75.17,0.5,93,536723419,-1111761982,4.927,2019-04-03 16:07:04
2019-04-03 16:15:25,807.2,96,79.88,0.5,95,536723924,-1111761959,5.095,2019-04-03 16:07:05
2019-04-03 16:15:25,806.4,96,88.59,0.5,97,536724859,-1111761960,5.141,2019-04-03 16:07:06
2019-04-03 16:15:25,806.4,92,88.59,0.5,97,536724859,-1111761960,5.141,2019-04-03 16:07:07
2019-04-03 16:15:25,806.6,91,92.5,0.5,98,536725279,-1111761937,5.141,2019-04-03 16:07:08
2019-04-03 16:15:25,806,90,101.57,0.5,106,536726252,-1111761981,5.057,2019-04-03 16:07:09
2019-04-03 16:15:25,806,90,101.57,0.5,106,536726252,-1111761981,5.057,2019-04-03 16:07:10
2019-04-03 16:15:25,805.2,90,106.33,0,107,536726763,-1111761973,5.048,2019-04-03 16:07:11
2019-04-03 16:15:25,805.4,92,116.37,0.5,112,536727748,-1111762550,4.992,2019-04-03 16:07:12
2019-04-03 16:15:25,805.4,92,116.37,0.5,112,536727748,-1111762550,4.992,2019-04-03 16:07:13
2019-04-03 16:15:25,805.4,92,121.71,0.5,114,536728119,-1111763172,4.992,2019-04-03 16:07:14
2019-04-03 16:15:25,804.8,91,133.51,0.5,123,536728740,-1111764729,5.095,2019-04-03 16:07:15
2019-04-03 16:15:25,804.8,91,133.51,0.5,123,536728740,-1111764729,5.095,2019-04-03 16:07:16
2019-04-03 16:15:25,804.8,91,138.74,0.5,123,536729172,-1111765246,5.216,2019-04-03 16:07:17
2019-04-03 16:15:25,804.2,90,149.39,0,123,536730282,-1111765580,5.244,2019-04-03 16:07:18
2019-04-03 16:15:25,804.2,90,149.39,0,123,536730282,-1111765580,5.244,2019-04-03 16:07:19
2019-04-03 16:15:25,803.6,89,154.82,0.5,123,536730866,-1111765588,5.235,2019-04-03 16:07:20
2019-04-03 16:15:25,802.4,89,166.23,0.5,128,536732089,-1111765504,5.235,2019-04-03 16:07:21
2019-04-03 16:15:25,802.4,89,166.23,0.5,128,536732089,-1111765504,5.235,2019-04-03 16:07:22
2019-04-03 16:15:25,801.8,89,171.78,0.5,130,536732683,-1111765439,5.253,2019-04-03 16:07:23
2019-04-03 16:15:25,801.6,87,183.18,0.5,132,536733907,-1111765367,5.253,2019-04-03 16:07:24
2019-04-03 16:15:25,801.6,87,183.18,0.5,132,536733907,-1111765367,5.253,2019-04-03 16:07:25
2019-04-03 16:15:25,801.4,87,188.87,0.5,137,536734518,-1111765345,5.263,2019-04-03 16:07:26
2019-04-03 16:15:25,800.2,87,197.8,0.5,148,536735439,-1111765019,5.263,2019-04-03 16:07:27
2019-04-03 16:15:25,800.2,87,197.8,0.5,148,536735439,-1111765019,5.235,2019-04-03 16:07:28
2019-04-03 16:15:25,799.6,87,201.7,0.5,151,536735682,-1111764539,5.235,2019-04-03 16:07:29
2019-04-03 16:15:25,799,86,205.68,0.5,157,536735787,-1111763955,5.188,2019-04-03 16:07:30
2019-04-03 16:15:25,797.8,86,215.72,0.5,162,536735663,-1111762440,5.001,2019-04-03 16:07:31
2019-04-03 16:15:25,797.8,86,215.72,0.5,162,536735663,-1111762440,5.001,2019-04-03 16:07:32
2019-04-03 16:15:25,797,86,221.07,0.5,162,536735666,-1111761630,5.001,2019-04-03 16:07:33
2019-04-03 16:15:25,796.2,86,232.72,0.5,163,536735646,-1111759868,5.048,2019-04-03 16:07:34
2019-04-03 16:15:25,796.2,88,232.72,0,163,536735646,-1111759868,5.048,2019-04-03 16:07:35
2019-04-03 16:15:25,795.6,88,238.18,0,163,536735595,-1111759045,5.207,2019-04-03 16:07:36
2019-04-03 16:15:25,795,87,248.97,0.5,162,536735409,-1111757435,5.207,2019-04-03 16:07:37
2019-04-03 16:15:25,795,87,248.97,0.5,162,536735409,-1111757435,5.207,2019-04-03 16:07:38
2019-04-03 16:15:25,794.6,87,254.18,0.5,161,536735355,-1111756650,5.197,2019-04-03 16:07:39
2019-04-03 16:15:25,793.4,86,264.91,0.5,159,536735174,-1111755047,5.197,2019-04-03 16:07:40
2019-04-03 16:15:25,793.4,86,264.91,0.5,159,536735174,-1111755047,5.197,2019-04-03 16:07:41
2019-04-03 16:15:25,792.6,86,271.14,0.5,158,536734991,-1111754140,5.197,2019-04-03 16:07:42
2019-04-03 16:15:25,791.8,87,283.7,0.5,153,536734686,-1111752289,5.309,2019-04-03 16:07:43
2019-04-03 16:15:25,791.8,87,283.7,0.5,153,536734686,-1111752289,5.309,2019-04-03 16:07:44
2019-04-03 16:15:25,791.4,87,289.51,0.5,151,536734543,-1111751433,5.402,2019-04-03 16:07:45
2019-04-03 16:15:25,790.6,87,300.77,0.5,155,536734326,-1111749756,5.402,2019-04-03 16:07:46
2019-04-03 16:15:25,790.6,87,300.77,0.5,155,536734326,-1111749756,5.402,2019-04-03 16:07:47
2019-04-03 16:15:25,790,87,306.12,0.5,155,536734183,-1111748972,5.402,2019-04-03 16:07:48
2019-04-03 16:15:25,789.4,85,316.85,0.5,152,536733870,-1111747408,5.393,2019-04-03 16:07:49
2019-04-03 16:15:25,789.4,85,316.85,0.5,152,536733870,-1111747408,5.393,2019-04-03 16:07:50
2019-04-03 16:15:25,788.8,84,322.4,0.5,151,536733713,-1111746599,5.374,2019-04-03 16:07:51
2019-04-03 16:15:25,788.2,84,333.69,0.5,145,536733401,-1111744947,5.365,2019-04-03 16:07:52
2019-04-03 16:15:25,788.2,84,333.69,0.5,145,536733401,-1111744947,5.365,2019-04-03 16:07:53
2019-04-03 16:15:25,788,84,339.43,0.5,147,536733256,-1111744103,5.365,2019-04-03 16:07:54
2019-04-03 16:15:25,787.4,84,350.64,0.5,145,536732991,-1111742450,5.365,2019-04-03 16:07:55
2019-04-03 16:15:25,787.4,84,350.64,0.5,145,536732991,-1111742450,5.365,2019-04-03 16:07:56
2019-04-03 16:15:25,787.4,84,355.94,0.5,144,536732895,-1111741659,5.365,2019-04-03 16:07:57
2019-04-03 16:15:25,787.4,84,365.82,0.5,142,536732734,-1111740181,5.356,2019-04-03 16:07:58
2019-04-03 16:15:25,787.4,84,365.82,0.5,142,536732734,-1111740181,5.356,2019-04-03 16:07:59
2019-04-03 16:15:25,787.8,84,370.69,0.5,141,536732638,-1111739456,5.346,2019-04-03 16:08:00
2019-04-03 16:15:25,787.8,84,375.82,0.5,139,536732516,-1111738700,5.318,2019-04-03 16:08:01
2019-04-03 16:15:25,787.8,84,380.89,0.5,138,536732411,-1111737946,5.318,2019-04-03 16:08:02
2019-04-03 16:15:25,788.4,85,389.93,0.5,138,536732193,-1111736616,5.3,2019-04-03 16:08:03
2019-04-03 16:15:25,788.4,85,389.93,0.5,138,536732193,-1111736616,5.3,2019-04-03 16:08:04
2019-04-03 16:15:25,788.8,85,394.28,0.5,139,536732103,-1111735970,5.291,2019-04-03 16:08:05
2019-04-03 16:15:25,790.2,84,403.71,0.5,140,536731921,-1111734566,5.225,2019-04-03 16:08:06
2019-04-03 16:15:25,790.2,84,403.71,0.5,140,536731921,-1111734566,5.225,2019-04-03 16:08:07
2019-04-03 16:15:25,790.8,85,408.51,0.5,141,536731826,-1111733852,5.207,2019-04-03 16:08:08
2019-04-03 16:15:25,791.6,85,417.78,0.5,142,536731696,-1111732459,5.179,2019-04-03 16:08:09
2019-04-03 16:15:25,791.6,85,417.78,0.5,142,536731696,-1111732459,5.179,2019-04-03 16:08:10
2019-04-03 16:15:25,791.8,85,422.4,0.5,143,536731643,-1111731764,5.16,2019-04-03 16:08:11
2019-04-03 16:15:25,792.4,84,431.78,0.5,144,536731599,-1111730345,5.123,2019-04-03 16:08:12
2019-04-03 16:15:25,792.4,84,431.78,0.5,144,536731599,-1111730345,5.123,2019-04-03 16:08:13
2019-04-03 16:15:25,792.8,84,436.52,0.5,144,536731539,-1111729629,5.104,2019-04-03 16:08:14
2019-04-03 16:15:25,793.2,84,446.76,0.5,144,536731384,-1111728096,5.067,2019-04-03 16:08:15
2019-04-03 16:15:25,793.2,84,446.76,0.5,144,536731384,-1111728096,5.067,2019-04-03 16:08:16
2019-04-03 16:15:25,793.6,84,452.11,0.5,144,536731303,-1111727293,5.067,2019-04-03 16:08:17
2019-04-03 16:15:25,794.6,84,462.02,0.5,144,536731054,-1111725832,5.076,2019-04-03 16:08:18
2019-04-03 16:15:25,794.6,84,462.02,0.5,144,536731054,-1111725832,5.076,2019-04-03 16:08:19
2019-04-03 16:15:25,795,84,466.85,0.5,144,536730836,-1111725166,5.076,2019-04-03 16:08:20
2019-04-03 16:15:25,795.4,84,476.26,0.5,144,536730325,-1111723936,5.029,2019-04-03 16:08:21
2019-04-03 16:15:25,795.4,85,476.26,0.5,144,536730325,-1111723936,5.029,2019-04-03 16:08:22
2019-04-03 16:15:25,795.8,85,480.88,0.5,144,536730157,-1111723277,5.011,2019-04-03 16:08:23
2019-04-03 16:15:25,797,85,490.57,0.5,145,536729881,-1111721857,4.973,2019-04-03 16:08:24
2019-04-03 16:15:25,797,85,490.57,0.5,145,536729881,-1111721857,4.973,2019-04-03 16:08:25
2019-04-03 16:15:25,797.2,85,495.07,0.5,145,536729731,-1111721209,4.955,2019-04-03 16:08:26
2019-04-03 16:15:25,798.2,85,504.28,0.5,146,536729372,-1111719910,4.917,2019-04-03 16:08:27
2019-04-03 16:15:25,798.2,85,504.28,0.5,146,536729372,-1111719910,4.917,2019-04-03 16:08:28
2019-04-03 16:15:25,798.8,85,508.9,0.5,146,536729176,-1111719266,4.889,2019-04-03 16:08:29
2019-04-03 16:15:25,799.4,83,513.38,0.5,147,536729048,-1111718613,4.88,2019-04-03 16:08:30
