"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-10 16:18:00,763.4,54,2.06,0,107,537031586,-1111355852,1.409,2020-09-10 15:30:13
2020-09-10 16:18:00,763.4,87,4.28,0.5,107,537031753,-1111355612,1.819,2020-09-10 15:30:14
2020-09-10 16:18:00,764,87,9.08,0.5,107,537031970,-1111354959,2.594,2020-09-10 15:30:15
2020-09-10 16:18:00,764,87,9.08,0.5,107,537031970,-1111354959,2.594,2020-09-10 15:30:16
2020-09-10 16:18:00,764.2,87,11.94,0.5,106,537032020,-1111354532,2.65,2020-09-10 15:30:17
2020-09-10 16:18:00,765.2,87,18.15,0.5,106,537032033,-1111353592,3.154,2020-09-10 15:30:18
2020-09-10 16:18:00,765.2,87,18.15,0.5,106,537032033,-1111353592,3.154,2020-09-10 15:30:19
2020-09-10 16:18:00,765.8,90,21.4,0,106,537032012,-1111353101,3.359,2020-09-10 15:30:20
2020-09-10 16:18:00,766.4,90,24.7,0,105,537032020,-1111352601,3.527,2020-09-10 15:30:21
2020-09-10 16:18:00,766.6,90,27.86,0,105,537032036,-1111352123,3.527,2020-09-10 15:30:22
2020-09-10 16:18:00,767.4,90,31.01,0,105,537032060,-1111351647,3.527,2020-09-10 15:30:23
2020-09-10 16:18:00,768.2,89,34.37,0.5,105,537032075,-1111351138,3.378,2020-09-10 15:30:24
2020-09-10 16:18:00,768.6,89,37.69,0.5,106,537032085,-1111350636,3.378,2020-09-10 15:30:25
2020-09-10 16:18:00,769.4,89,41.1,0.5,106,537032097,-1111350120,3.378,2020-09-10 15:30:26
2020-09-10 16:18:00,769.6,89,44.37,0.5,107,537032104,-1111349625,3.387,2020-09-10 15:30:27
2020-09-10 16:18:00,769.8,89,47.62,0.5,111,537032114,-1111349133,3.387,2020-09-10 15:30:28
2020-09-10 16:18:00,770.2,89,50.94,0.5,113,537032113,-1111348630,3.359,2020-09-10 15:30:29
2020-09-10 16:18:00,770.6,89,54.14,0.5,117,537032111,-1111348145,3.35,2020-09-10 15:30:30
2020-09-10 16:18:00,771,89,57.27,0.5,120,537032119,-1111347671,3.331,2020-09-10 15:30:31
2020-09-10 16:18:00,771.4,89,60.36,0.5,123,537032128,-1111347205,3.322,2020-09-10 15:30:32
2020-09-10 16:18:00,771.8,89,63.68,0.5,124,537032131,-1111346700,3.303,2020-09-10 15:30:33
2020-09-10 16:18:00,772.2,88,66.98,0,126,537032153,-1111346201,3.294,2020-09-10 15:30:34
2020-09-10 16:18:00,772.6,88,70.33,0,126,537032174,-1111345693,3.294,2020-09-10 15:30:35
2020-09-10 16:18:00,772.6,87,73.64,0,124,537032197,-1111345194,3.294,2020-09-10 15:30:36
