"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-10 14:20:01,738.4,0,0,0,105,464247176,-1101302281,0.793,2020-12-10 13:59:33
2020-12-10 14:20:01,738.2,0,0.92,0,106,464247210,-1101302162,0,2020-12-10 13:59:34
2020-12-10 14:20:01,738,58,9.12,0.5,108,464247186,-1101301033,0.056,2020-12-10 13:59:35
2020-12-10 14:20:01,738,91,9.12,0,109,464247186,-1101301033,0.056,2020-12-10 13:59:36
2020-12-10 14:20:01,738,91,14.67,0,112,464247157,-1101300271,3.256,2020-12-10 13:59:37
2020-12-10 14:20:01,737.8,96,20.74,0,114,464247147,-1101299436,5.374,2020-12-10 13:59:38
2020-12-10 14:20:01,737.6,96,27,0,117,464247131,-1101298575,5.598,2020-12-10 13:59:39
2020-12-10 14:20:01,737.4,96,33.31,0,119,464247154,-1101297707,6.037,2020-12-10 13:59:40
2020-12-10 14:20:01,737,96,39.66,0,123,464247214,-1101296836,6.046,2020-12-10 13:59:41
2020-12-10 14:20:01,737,94,45.88,0.5,125,464247279,-1101295986,6.121,2020-12-10 13:59:42
2020-12-10 14:20:01,737.2,94,52.12,0,126,464247364,-1101295134,6.121,2020-12-10 13:59:43
2020-12-10 14:20:01,737.2,94,58.08,0,129,464247434,-1101294319,6.074,2020-12-10 13:59:44
2020-12-10 14:20:01,737.2,94,63.69,0,132,464247478,-1101293549,6.046,2020-12-10 13:59:45
2020-12-10 14:20:01,737,94,69.13,0,134,464247462,-1101292801,5.953,2020-12-10 13:59:46
2020-12-10 14:20:01,736.8,93,80.05,0.5,136,464247342,-1101291307,5.729,2020-12-10 13:59:48
2020-12-10 14:20:01,736.8,93,80.05,0.5,138,464247342,-1101291307,5.729,2020-12-10 13:59:49
2020-12-10 14:20:01,736.8,93,85.46,0.5,139,464247241,-1101290573,5.654,2020-12-10 13:59:50
2020-12-10 14:20:01,736.4,92,90.4,0.5,141,464247112,-1101289914,5.589,2020-12-10 13:59:51
2020-12-10 14:20:01,736.2,92,95.53,0.5,143,464246945,-1101289241,5.533,2020-12-10 13:59:52
2020-12-10 14:20:01,735.6,91,100.35,0,145,464246766,-1101288619,5.449,2020-12-10 13:59:53
2020-12-10 14:20:01,735.2,91,105.2,0,146,464246504,-1101288039,5.43,2020-12-10 13:59:54
2020-12-10 14:20:01,734.8,91,110.02,0,147,464246124,-1101287587,5.365,2020-12-10 13:59:55
2020-12-10 14:20:01,734.6,92,114.74,0.5,148,464245692,-1101287245,5.337,2020-12-10 13:59:56
2020-12-10 14:20:01,734.6,92,119.33,0.5,149,464245224,-1101287042,5.318,2020-12-10 13:59:57
2020-12-10 14:20:01,734.6,92,123.56,0.5,150,464244784,-1101286898,5.3,2020-12-10 13:59:58
2020-12-10 14:20:01,734,92,127.87,0,151,464244324,-1101286826,5.244,2020-12-10 13:59:59
2020-12-10 14:20:01,733.8,92,132.34,0,152,464243847,-1101286744,5.179,2020-12-10 14:00:00
2020-12-10 14:20:01,733.6,91,137.12,0,153,464243339,-1101286657,5.132,2020-12-10 14:00:01
2020-12-10 14:20:01,733.6,90,147.14,0.5,153,464242266,-1101286521,5.095,2020-12-10 14:00:02
2020-12-10 14:20:01,733.6,90,147.14,0.5,154,464242266,-1101286521,5.095,2020-12-10 14:00:03
2020-12-10 14:20:01,733.8,90,152.05,0.5,155,464241744,-1101286416,5.085,2020-12-10 14:00:04
2020-12-10 14:20:01,734,89,157,0,155,464241217,-1101286314,5.085,2020-12-10 14:00:05
2020-12-10 14:20:01,734.2,89,161.87,0,156,464240693,-1101286303,5.085,2020-12-10 14:00:06
2020-12-10 14:20:01,734.2,89,166.44,0,156,464240202,-1101286295,5.076,2020-12-10 14:00:07
2020-12-10 14:20:01,734,89,171.02,0,156,464239711,-1101286345,5.048,2020-12-10 14:00:08
2020-12-10 14:20:01,734.2,89,175.59,0,157,464239220,-1101286380,5.011,2020-12-10 14:00:09
2020-12-10 14:20:01,734.4,89,180.48,0,158,464238699,-1101286468,4.983,2020-12-10 14:00:10
2020-12-10 14:20:01,734,89,185.28,0,158,464238189,-1101286567,4.964,2020-12-10 14:00:11
2020-12-10 14:20:01,734.2,89,190.25,0,157,464237663,-1101286691,4.955,2020-12-10 14:00:12
2020-12-10 14:20:01,734.2,89,195.11,0,159,464237147,-1101286797,4.955,2020-12-10 14:00:13
2020-12-10 14:20:01,734.6,88,199.89,0,159,464236634,-1101286849,4.945,2020-12-10 14:00:14
2020-12-10 14:20:01,734.6,88,204.52,0,159,464236132,-1101286888,4.936,2020-12-10 14:00:15
