"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-19 19:13:35,764,0,0.32,0,141,536694248,-1111934355,1.194,2020-04-19 18:30:53
2020-04-19 19:13:35,764.4,0,0.66,0,141,536694300,-1111934376,0,2020-04-19 18:30:54
2020-04-19 19:13:35,766,0,3.87,0,140,536694639,-1111934279,0,2020-04-19 18:30:55
2020-04-19 19:13:35,766.6,0,6.17,0,139,536694881,-1111934217,0,2020-04-19 18:30:56
2020-04-19 19:13:35,766.2,0,11.69,0,139,536695474,-1111934214,0.037,2020-04-19 18:30:57
2020-04-19 19:13:35,766.6,0,17.37,0,139,536696083,-1111934176,1.418,2020-04-19 18:30:58
2020-04-19 19:13:35,766.4,97,23.28,0.5,139,536696717,-1111934172,4.693,2020-04-19 18:30:59
2020-04-19 19:13:35,766.2,97,29.26,0.5,139,536697359,-1111934194,5.309,2020-04-19 18:31:00
2020-04-19 19:13:35,766.6,97,34.97,0.5,139,536697972,-1111934246,5.766,2020-04-19 18:31:01
2020-04-19 19:13:35,766.8,97,40.64,0.5,139,536698579,-1111934284,5.766,2020-04-19 18:31:02
2020-04-19 19:13:35,766.8,97,46.1,0.5,139,536699165,-1111934349,4.927,2020-04-19 18:31:03
2020-04-19 19:13:35,766.8,97,51.38,0.5,139,536699722,-1111934495,4.927,2020-04-19 18:31:04
2020-04-19 19:13:35,767.2,97,57.01,0.5,140,536700314,-1111934670,5.151,2020-04-19 18:31:05
2020-04-19 19:13:35,767.4,97,62.35,0.5,140,536700843,-1111934980,5.589,2020-04-19 18:31:06
2020-04-19 19:13:35,768,94,68.08,0.5,140,536701390,-1111935377,5.589,2020-04-19 18:31:07
2020-04-19 19:13:35,768.8,94,73.48,0.5,142,536701856,-1111935864,5.626,2020-04-19 18:31:08
2020-04-19 19:13:35,769.4,91,78.59,0,144,536702225,-1111936435,5.664,2020-04-19 18:31:09
2020-04-19 19:13:35,770,90,83.45,0,144,536702488,-1111937071,5.664,2020-04-19 18:31:10
2020-04-19 19:13:35,770.6,90,88.63,0,144,536702712,-1111937788,5.57,2020-04-19 18:31:11
2020-04-19 19:13:35,771,91,93.69,0,144,536702847,-1111938531,5.449,2020-04-19 18:31:12
2020-04-19 19:13:35,771.2,92,98.6,0.5,144,536702889,-1111939270,5.384,2020-04-19 18:31:13
2020-04-19 19:13:35,771.6,92,103.82,0,144,536702882,-1111940061,5.318,2020-04-19 18:31:14
2020-04-19 19:13:35,771.4,92,109.3,0,144,536702792,-1111940881,5.272,2020-04-19 18:31:15
2020-04-19 19:13:35,771.2,91,114.62,0,144,536702615,-1111941645,5.272,2020-04-19 18:31:16
2020-04-19 19:13:35,770.4,90,119.75,0.5,144,536702370,-1111942342,5.272,2020-04-19 18:31:17
2020-04-19 19:13:35,770.2,90,124.95,0.5,144,536702046,-1111942983,5.263,2020-04-19 18:31:18
2020-04-19 19:13:35,769.6,89,130.21,0.5,144,536701632,-1111943524,5.253,2020-04-19 18:31:19
2020-04-19 19:13:35,769.2,89,135.72,0.5,145,536701137,-1111943981,5.244,2020-04-19 18:31:20
2020-04-19 19:13:35,768.6,89,141.38,0.5,145,536700600,-1111944381,5.235,2020-04-19 18:31:21
2020-04-19 19:13:35,768,89,147.24,0.5,145,536700006,-1111944675,5.225,2020-04-19 18:31:22
2020-04-19 19:13:35,767.4,89,152.38,0.5,145,536699475,-1111944887,5.235,2020-04-19 18:31:23
2020-04-19 19:13:35,767.2,89,157.6,0.5,145,536698924,-1111945029,5.235,2020-04-19 18:31:24
2020-04-19 19:13:35,766.4,89,162.21,0.5,145,536698431,-1111945103,5.235,2020-04-19 18:31:25
2020-04-19 19:13:35,765.8,89,167.26,0.5,145,536697890,-1111945140,5.225,2020-04-19 18:31:26
2020-04-19 19:13:35,765.4,89,171.91,0.5,145,536697391,-1111945126,5.197,2020-04-19 18:31:27
2020-04-19 19:13:35,765.8,89,177.15,0.5,145,536696828,-1111945121,5.188,2020-04-19 18:31:28
2020-04-19 19:13:35,765.8,89,181.77,0.5,145,536696332,-1111945113,5.16,2020-04-19 18:31:29
2020-04-19 19:13:35,767,89,187.43,0.5,145,536695718,-1111945131,5.151,2020-04-19 18:31:30
2020-04-19 19:13:35,767.6,88,198.01,0,143,536694582,-1111945150,5.123,2020-04-19 18:31:31
2020-04-19 19:13:35,767.6,88,198.01,0,143,536694582,-1111945150,5.123,2020-04-19 18:31:32
2020-04-19 19:13:35,767.4,87,202.96,0,143,536694050,-1111945163,5.123,2020-04-19 18:31:33
2020-04-19 19:13:35,767.8,87,207.96,0,143,536693515,-1111945215,5.123,2020-04-19 18:31:34
2020-04-19 19:13:35,768,86,212.95,0.5,143,536692979,-1111945256,5.104,2020-04-19 18:31:35
2020-04-19 19:13:35,767.2,86,217.31,0.5,144,536692511,-1111945261,5.095,2020-04-19 18:31:36
2020-04-19 19:13:35,767.4,87,222.4,0,144,536691964,-1111945245,5.085,2020-04-19 18:31:37
2020-04-19 19:13:35,767.6,87,227.23,0,144,536691446,-1111945252,5.057,2020-04-19 18:31:38
2020-04-19 19:13:35,767.6,87,232.07,0,144,536690926,-1111945278,5.057,2020-04-19 18:31:39
2020-04-19 19:13:35,767.4,87,236.71,0,144,536690428,-1111945273,5.048,2020-04-19 18:31:40
2020-04-19 19:13:35,767.6,87,241.56,0,144,536689908,-1111945324,5.039,2020-04-19 18:31:41
2020-04-19 19:13:35,768.2,87,246.65,0,144,536689364,-1111945390,5.02,2020-04-19 18:31:42
2020-04-19 19:13:35,769.2,87,251.56,0,144,536688839,-1111945468,5.011,2020-04-19 18:31:43
2020-04-19 19:13:35,770,88,256.25,0,144,536688337,-1111945511,5.011,2020-04-19 18:31:44
2020-04-19 19:13:35,770.2,88,260.85,0,144,536687841,-1111945525,5.001,2020-04-19 18:31:45
2020-04-19 19:13:35,771,88,265.71,0,144,536687320,-1111945471,4.983,2020-04-19 18:31:46
2020-04-19 19:13:35,771.2,88,270.25,0,144,536686839,-1111945362,4.973,2020-04-19 18:31:47
2020-04-19 19:13:35,771.2,88,274.86,0,144,536686369,-1111945145,4.964,2020-04-19 18:31:48
2020-04-19 19:13:35,771.4,87,279.5,0,144,536685925,-1111944818,4.955,2020-04-19 18:31:49
2020-04-19 19:13:35,772,87,284.94,0,144,536685541,-1111944185,4.945,2020-04-19 18:31:50
2020-04-19 19:13:35,772,87,290.13,0,144,536685175,-1111943588,4.927,2020-04-19 18:31:51
2020-04-19 19:13:35,772,86,295.08,0.5,144,536684861,-1111942981,4.917,2020-04-19 18:31:52
2020-04-19 19:13:35,771.8,86,299.95,0.5,144,536684642,-1111942310,4.899,2020-04-19 18:31:53
2020-04-19 19:13:35,771.6,86,304.92,0.5,144,536684481,-1111941591,4.88,2020-04-19 18:31:54
2020-04-19 19:13:35,771.6,90,309.53,0.5,144,536684379,-1111940908,4.199,2020-04-19 18:31:55
2020-04-19 19:13:35,771.8,90,314.42,0.5,144,536684328,-1111940171,3.872,2020-04-19 18:31:56
2020-04-19 19:13:35,771.8,90,319.3,0.5,144,536684258,-1111939439,3.872,2020-04-19 18:31:57
2020-04-19 19:13:35,771.6,90,323.82,0.5,144,536684289,-1111938753,3.891,2020-04-19 18:31:58
2020-04-19 19:13:35,771.2,90,328.28,0.5,144,536684413,-1111938100,3.891,2020-04-19 18:31:59
2020-04-19 19:13:35,771.2,89,333.02,0.5,144,536684656,-1111937468,3.807,2020-04-19 18:32:00
2020-04-19 19:13:35,770.6,89,343.09,0.5,143,536685345,-1111936295,3.835,2020-04-19 18:32:01
2020-04-19 19:13:35,770.6,89,343.09,0.5,143,536685345,-1111936295,3.835,2020-04-19 18:32:02
2020-04-19 19:13:35,770,89,348.31,0.5,143,536685803,-1111935836,3.854,2020-04-19 18:32:03
2020-04-19 19:13:35,769.4,88,353.53,0,143,536686266,-1111935391,3.882,2020-04-19 18:32:04
2020-04-19 19:13:35,768.6,88,358.5,0,143,536686749,-1111935072,3.928,2020-04-19 18:32:05
2020-04-19 19:13:35,768.6,88,363.2,0,143,536687230,-1111934853,4.031,2020-04-19 18:32:06
2020-04-19 19:13:35,768.6,88,368.1,0,143,536687745,-1111934705,4.115,2020-04-19 18:32:07
2020-04-19 19:13:35,768.8,88,373.36,0,143,536688300,-1111934553,4.236,2020-04-19 18:32:08
2020-04-19 19:13:35,768.4,88,378.09,0,143,536688804,-1111934468,4.348,2020-04-19 18:32:09
2020-04-19 19:13:35,768.2,88,382.41,0,143,536689268,-1111934432,4.441,2020-04-19 18:32:10
2020-04-19 19:13:35,768,86,386.27,0,143,536689682,-1111934403,4.507,2020-04-19 18:32:11
