"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-04-02 08:43:45,83,0.7265625,143,3.489,6553.5,655.35,127,6553.5,536616979,-1112400570,"lap",255,"stop",NA,"manual",91,0,160,3.863,127,NA,"running",536585807,-1112276527,2018-04-02 08:12:54,"generic",2018-04-02 08:19:59,28,83,581,72,1456.01,424.034,1.9921875,417.29,NA
2018-04-02 08:43:45,87,0.1640625,163,4.643,6553.5,655.35,127,6553.5,536599385,-1112417317,"lap",255,"stop",NA,"manual",89,0.5,170,4.731,127,NA,"running",536616681,-1112400866,2018-04-02 08:19:59,"generic",2018-04-02 08:20:41,12,9,60,0,197.85,42.615,1.9921875,42.615,NA
2018-04-02 08:43:45,81,0.375,162,3.267,6553.5,655.35,127,6553.5,536605208,-1112497872,"lap",255,"stop",NA,"manual",86,0.5,169,4.684,127,NA,"running",536599385,-1112417317,2018-04-02 08:20:41,"generic",2018-04-02 08:24:08,12,48,279,21,676.15,206.982,1.9921875,206.982,NA
2018-04-02 08:43:45,85,0.9765625,166,4.863,6553.5,655.35,127,6553.5,536604743,-1112525342,"lap",255,"stop",NA,"manual",90,0.5,169,5.692,127,NA,"running",536605208,-1112497872,2018-04-02 08:24:08,"generic",2018-04-02 08:24:46,10,9,53,3,182.25,37.474,1.9921875,37.474,NA
2018-04-02 08:43:45,80,0.859375,164,3.455,6553.5,655.35,127,6553.5,536623533,-1112590900,"lap",255,"stop",NA,"manual",86,0.5,170,4.796,127,NA,"running",536604784,-1112526086,2018-04-02 08:24:46,"generic",2018-04-02 08:27:05,10,33,185,21,480.85,139.194,1.9921875,139.194,NA
2018-04-02 08:43:45,85,0.265625,161,4.456,6553.5,655.35,127,6553.5,536634189,-1112615182,"lap",255,"stop",NA,"manual",87,0.5,165,4.46,127,NA,"running",536623762,-1112591349,2018-04-02 08:27:05,"generic",2018-04-02 08:27:47,0,9,58,3,188.95,42.404,1.9921875,42.404,NA
2018-04-02 08:43:45,82,0.140625,166,3.525,6553.5,655.35,127,6553.5,536604930,-1112532339,"lap",255,"stop",NA,"manual",85,0.5,171,4.46,127,NA,"running",536634401,-1112615799,2018-04-02 08:27:47,"generic",2018-04-02 08:31:15,49,49,282,24,733.01,207.946,1.9921875,207.946,NA
2018-04-02 08:43:45,85,0.171875,170,4.96,6553.5,655.35,127,6553.5,536604248,-1112504982,"lap",255,"stop",NA,"manual",87,0.5,175,5.011,127,NA,"running",536604930,-1112532339,2018-04-02 08:31:15,"generic",2018-04-02 08:31:52,6,8,51,0,183.37,36.973,1.9921875,36.973,NA
2018-04-02 08:43:45,82,0.1484375,170,3.57,6553.5,655.35,127,6553.5,536588014,-1112439113,"lap",255,"stop",NA,"manual",86,0.5,174,5.011,127,NA,"running",536604248,-1112504982,2018-04-02 08:31:52,"generic",2018-04-02 08:34:20,14,36,200,34,529.28,148.277,1.9921875,148.277,NA
2018-04-02 08:43:45,86,0.828125,173,4.846,6553.5,655.35,127,6553.5,536603221,-1112413049,"lap",255,"stop",NA,"manual",92,0,175,5.067,127,NA,"running",536587923,-1112438561,2018-04-02 08:34:20,"generic",2018-04-02 08:35:09,0,12,71,8,233.99,48.283,1.9921875,48.283,NA
2018-04-02 08:43:45,81,0.40625,173,3.584,6553.5,655.35,127,6553.5,536631852,-1112285116,"lap",255,"stop",NA,"manual",86,0.5,177,4.871,127,NA,"running",536603640,-1112412598,2018-04-02 08:35:09,"generic",2018-04-02 08:39:52,48,70,382,32,1017.06,283.799,1.9921875,283.799,NA
2018-04-02 08:43:45,85,0.78125,176,4.695,6553.5,655.35,127,6553.5,536619043,-1112261068,"lap",255,"stop",NA,"manual",91,0,179,4.927,127,NA,"running",536631852,-1112285116,2018-04-02 08:39:52,"generic",2018-04-02 08:40:37,2,11,63,3,210.81,44.897,1.9921875,44.897,NA
2018-04-02 08:43:45,80,0.296875,169,2.731,6553.5,655.35,127,6553.5,536585660,-1112279211,"lap",255,"stop",NA,"session_end",85,0.5,179,4.908,127,NA,"running",536618856,-1112260414,2018-04-02 08:40:37,"generic",2018-04-02 08:43:45,28,44,242,5,498.67,182.584,1.9921875,182.584,NA
