"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-12 10:49:14,794.4,0,0,0,99,-1,-1,-1,2018-05-12 09:11:25
2018-05-12 10:49:14,794.4,58,0,0.5,101,-1,-1,-1,2018-05-12 09:11:26
2018-05-12 10:49:14,794.4,58,0,0.5,102,-1,-1,-1,2018-05-12 09:11:27
2018-05-12 10:49:14,794.4,0,0,0,102,-1,-1,-1,2018-05-12 09:11:28
2018-05-12 10:49:14,794.4,0,0,0,102,-1,-1,-1,2018-05-12 09:11:29
2018-05-12 10:49:14,794.4,0,0,0,102,-1,-1,-1,2018-05-12 09:11:30
2018-05-12 10:49:14,794.4,0,0,0,102,-1,-1,-1,2018-05-12 09:11:31
2018-05-12 10:49:14,794.4,0,0,0,102,-1,-1,-1,2018-05-12 09:11:32
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:11:33
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:11:34
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:11:35
2018-05-12 10:49:14,794.4,0,0,0,94,-1,-1,-1,2018-05-12 09:11:36
2018-05-12 10:49:14,794.4,0,0,0,93,-1,-1,-1,2018-05-12 09:11:37
2018-05-12 10:49:14,794.4,0,0,0,93,-1,-1,-1,2018-05-12 09:11:38
2018-05-12 10:49:14,794.4,0,0,0,93,-1,-1,-1,2018-05-12 09:11:39
2018-05-12 10:49:14,794.4,0,0,0,95,-1,-1,-1,2018-05-12 09:11:40
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:11:41
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:42
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:43
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:44
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:45
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:46
2018-05-12 10:49:14,794.4,0,0,0,95,-1,-1,-1,2018-05-12 09:11:47
2018-05-12 10:49:14,794.4,0,0,0,94,-1,-1,-1,2018-05-12 09:11:48
2018-05-12 10:49:14,794.4,0,0,0,94,-1,-1,-1,2018-05-12 09:11:49
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:11:50
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:11:51
2018-05-12 10:49:14,794.4,0,0,0,98,-1,-1,-1,2018-05-12 09:11:52
2018-05-12 10:49:14,794.4,0,0,0,98,-1,-1,-1,2018-05-12 09:11:53
2018-05-12 10:49:14,794.4,58,0,0.5,96,-1,-1,-1,2018-05-12 09:11:54
2018-05-12 10:49:14,794.4,58,0,0.5,96,-1,-1,-1,2018-05-12 09:11:55
2018-05-12 10:49:14,794.4,58,0,0.5,94,-1,-1,-1,2018-05-12 09:11:56
2018-05-12 10:49:14,794.4,0,0,0,93,-1,-1,-1,2018-05-12 09:11:57
2018-05-12 10:49:14,794.4,0,0,0,91,-1,-1,-1,2018-05-12 09:11:58
2018-05-12 10:49:14,794.4,0,0,0,90,-1,-1,-1,2018-05-12 09:11:59
2018-05-12 10:49:14,794.4,0,0,0,91,-1,-1,-1,2018-05-12 09:12:00
2018-05-12 10:49:14,794.4,0,0,0,91,-1,-1,-1,2018-05-12 09:12:01
2018-05-12 10:49:14,794.4,0,0,0,93,-1,-1,-1,2018-05-12 09:12:02
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:12:03
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:12:04
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:12:05
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:12:06
2018-05-12 10:49:14,794.4,58,0,0.5,96,-1,-1,-1,2018-05-12 09:12:07
2018-05-12 10:49:14,794.4,58,0,0.5,96,-1,-1,-1,2018-05-12 09:12:08
2018-05-12 10:49:14,794.4,58,0,0.5,96,-1,-1,-1,2018-05-12 09:12:09
2018-05-12 10:49:14,794.4,58,0,0.5,94,-1,-1,-1,2018-05-12 09:12:10
2018-05-12 10:49:14,794.4,58,0,0.5,94,-1,-1,-1,2018-05-12 09:12:11
2018-05-12 10:49:14,794.4,0,0,0,94,-1,-1,-1,2018-05-12 09:12:12
2018-05-12 10:49:14,794.4,0,0,0,95,-1,-1,-1,2018-05-12 09:12:13
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:12:14
2018-05-12 10:49:14,794.4,0,0,0,98,-1,-1,-1,2018-05-12 09:12:15
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:12:16
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:12:17
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:12:18
2018-05-12 10:49:14,794.4,58,0,0.5,99,-1,-1,-1,2018-05-12 09:12:19
2018-05-12 10:49:14,794.4,58,0,0.5,97,-1,-1,-1,2018-05-12 09:12:20
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:12:21
2018-05-12 10:49:14,794.4,0,0,0,96,-1,-1,-1,2018-05-12 09:12:22
2018-05-12 10:49:14,794.4,0,0,0,97,-1,-1,-1,2018-05-12 09:12:23
2018-05-12 10:49:14,794.4,0,0,0,99,-1,-1,-1,2018-05-12 09:12:24
2018-05-12 10:49:14,794.4,0,0,0,101,-1,-1,-1,2018-05-12 09:12:25
