"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-14 15:58:02,778,0,1.42,0,92,537032025,-1111375352,1.017,2020-09-14 15:32:08
2020-09-14 15:58:02,778,0,3.72,0,92,537032000,-1111375700,0,2020-09-14 15:32:09
2020-09-14 15:58:02,778,0,9.18,0,92,537031951,-1111376531,1.922,2020-09-14 15:32:10
2020-09-14 15:58:02,778,0,9.18,0,93,537031951,-1111376531,1.922,2020-09-14 15:32:11
2020-09-14 15:58:02,778,0,12.5,0,95,537031969,-1111377033,2.51,2020-09-14 15:32:12
2020-09-14 15:58:02,778.2,0,15.93,0,95,537031961,-1111377553,3.126,2020-09-14 15:32:13
2020-09-14 15:58:02,778.4,87,19.33,0.5,97,537031924,-1111378066,3.284,2020-09-14 15:32:14
2020-09-14 15:58:02,778.6,87,22.94,0.5,99,537031880,-1111378611,3.48,2020-09-14 15:32:15
2020-09-14 15:58:02,778.6,87,26.61,0.5,101,537031834,-1111379162,3.536,2020-09-14 15:32:16
2020-09-14 15:58:02,778.8,87,30.33,0.5,102,537031793,-1111379723,3.639,2020-09-14 15:32:17
2020-09-14 15:58:02,779,87,34.06,0,103,537031735,-1111380282,3.676,2020-09-14 15:32:18
2020-09-14 15:58:02,779,87,37.68,0,104,537031662,-1111380820,3.676,2020-09-14 15:32:19
2020-09-14 15:58:02,779,88,41.18,0,105,537031585,-1111381340,3.704,2020-09-14 15:32:20
2020-09-14 15:58:02,779.2,89,44.63,0,106,537031511,-1111381852,3.732,2020-09-14 15:32:21
2020-09-14 15:58:02,779.2,89,47.96,0,108,537031472,-1111382356,3.732,2020-09-14 15:32:22
2020-09-14 15:58:02,779.2,89,51.35,0,109,537031406,-1111382861,3.714,2020-09-14 15:32:23
2020-09-14 15:58:02,779.2,89,54.76,0,110,537031334,-1111383367,3.676,2020-09-14 15:32:24
