"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-19 08:37:11,776.2,0,3.75,0,67,538925158,-1111404635,0.177,2019-10-19 08:27:04
2019-10-19 08:37:11,776,0,6.07,0,67,538924970,-1111404870,0,2019-10-19 08:27:05
2019-10-19 08:37:11,776,78,8.6,0.5,67,538924768,-1111405126,2.407,2019-10-19 08:27:06
2019-10-19 08:37:11,775.8,81,11.69,0,67,538924516,-1111405433,2.65,2019-10-19 08:27:07
2019-10-19 08:37:11,776,86,15.01,0,67,538924222,-1111405719,2.65,2019-10-19 08:27:08
2019-10-19 08:37:11,776.4,86,18.3,0,67,538923925,-1111405990,3.154,2019-10-19 08:27:09
2019-10-19 08:37:11,777,85,21.5,0,68,538923640,-1111406260,3.294,2019-10-19 08:27:10
2019-10-19 08:37:11,777.6,85,24.45,0,68,538923374,-1111406507,3.294,2019-10-19 08:27:11
2019-10-19 08:37:11,776.8,84,27.67,0.5,68,538923089,-1111406781,3.172,2019-10-19 08:27:12
2019-10-19 08:37:11,776.8,84,30.71,0.5,68,538922802,-1111406999,3.144,2019-10-19 08:27:13
2019-10-19 08:37:11,777,84,36.28,0.5,68,538922263,-1111407369,2.995,2019-10-19 08:27:14
2019-10-19 08:37:11,777,84,36.28,0.5,68,538922263,-1111407369,2.995,2019-10-19 08:27:15
2019-10-19 08:37:11,777,84,38.75,0.5,68,538922034,-1111407562,2.967,2019-10-19 08:27:16
2019-10-19 08:37:11,776.8,84,41.66,0.5,72,538921772,-1111407804,2.818,2019-10-19 08:27:17
2019-10-19 08:37:11,777,84,44.64,0.5,75,538921500,-1111408043,2.799,2019-10-19 08:27:18
2019-10-19 08:37:11,776.6,84,47.83,0.5,74,538921204,-1111408286,2.799,2019-10-19 08:27:19
2019-10-19 08:37:11,776.6,84,50.84,0.5,76,538920916,-1111408501,2.865,2019-10-19 08:27:20
2019-10-19 08:37:11,776.8,84,53.56,0.5,85,538920656,-1111408688,2.921,2019-10-19 08:27:21
2019-10-19 08:37:11,776.8,84,56.46,0.5,88,538920385,-1111408905,2.921,2019-10-19 08:27:22
2019-10-19 08:37:11,777.4,84,59.05,0.5,89,538920152,-1111409120,2.911,2019-10-19 08:27:23
2019-10-19 08:37:11,777.4,84,61.75,0.5,92,538919890,-1111409300,2.902,2019-10-19 08:27:24
2019-10-19 08:37:11,777.6,84,64.54,0.5,90,538919606,-1111409436,2.874,2019-10-19 08:27:25
2019-10-19 08:37:11,777.8,84,67.35,0.5,96,538919309,-1111409505,2.874,2019-10-19 08:27:26
2019-10-19 08:37:11,777.8,84,70.2,0.5,98,538918997,-1111409472,2.874,2019-10-19 08:27:27
2019-10-19 08:37:11,778.2,84,72.96,0.5,96,538918717,-1111409326,2.883,2019-10-19 08:27:28
2019-10-19 08:37:11,778.2,84,75.93,0.5,95,538918461,-1111409052,2.893,2019-10-19 08:27:29
2019-10-19 08:37:11,778.4,84,78.91,0,99,538918251,-1111408709,2.893,2019-10-19 08:27:30
2019-10-19 08:37:11,777.8,84,82.07,0,99,538918041,-1111408332,2.902,2019-10-19 08:27:31
2019-10-19 08:37:11,777.8,83,85.54,0,102,538917804,-1111407924,2.911,2019-10-19 08:27:32
