"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-27 09:39:14,780.2,53,1.94,0.5,97,537031690,-1111374852,1.232,2020-08-27 08:26:47
2020-08-27 09:39:14,780.2,53,4.21,0.5,100,537031656,-1111375193,2.099,2020-08-27 08:26:48
2020-08-27 09:39:14,780.2,53,6.93,0.5,100,537031621,-1111375602,2.099,2020-08-27 08:26:49
2020-08-27 09:39:14,780.2,53,10,0.5,102,537031604,-1111376067,2.099,2020-08-27 08:26:50
2020-08-27 09:39:14,780.2,53,13.38,0.5,104,537031596,-1111376578,2.435,2020-08-27 08:26:51
2020-08-27 09:39:14,780.4,87,16.59,0.5,106,537031615,-1111377064,2.557,2020-08-27 08:26:52
2020-08-27 09:39:14,780.4,88,20.07,0.5,107,537031610,-1111377591,2.799,2020-08-27 08:26:53
2020-08-27 09:39:14,780.6,88,23.73,0.5,108,537031631,-1111378144,3.415,2020-08-27 08:26:54
2020-08-27 09:39:14,780.8,88,27.41,0,109,537031647,-1111378701,3.77,2020-08-27 08:26:55
2020-08-27 09:39:14,780.8,88,31.09,0,111,537031631,-1111379257,4.003,2020-08-27 08:26:56
2020-08-27 09:39:14,781.2,88,34.88,0,112,537031611,-1111379829,4.003,2020-08-27 08:26:57
2020-08-27 09:39:14,781.2,88,38.44,0,114,537031599,-1111380368,3.984,2020-08-27 08:26:58
2020-08-27 09:39:14,781.4,88,41.91,0,116,537031577,-1111380893,3.872,2020-08-27 08:26:59
2020-08-27 09:39:14,781.2,88,45.28,0,118,537031563,-1111381403,3.788,2020-08-27 08:27:00
2020-08-27 09:39:14,781.4,88,48.73,0,118,537031524,-1111381922,3.751,2020-08-27 08:27:01
2020-08-27 09:39:14,781.6,88,52.13,0,118,537031479,-1111382434,3.704,2020-08-27 08:27:02
2020-08-27 09:39:14,781.8,88,55.4,0,119,537031481,-1111382928,3.686,2020-08-27 08:27:03
2020-08-27 09:39:14,782,88,58.55,0,122,537031469,-1111383405,3.639,2020-08-27 08:27:04
