"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-10 18:51:20,773.2,0,0,0,75,536695289,-1112322478,1.297,2020-10-10 18:19:42
2020-10-10 18:51:20,773.2,0,2.36,0,76,536695178,-1112322805,0,2020-10-10 18:19:43
2020-10-10 18:51:20,773.4,0,4.66,0,77,536694997,-1112323058,1.166,2020-10-10 18:19:44
2020-10-10 18:51:20,773.4,0,7.83,0,78,536694706,-1112323333,1.68,2020-10-10 18:19:45
2020-10-10 18:51:20,773.6,87,10.7,0.5,80,536694431,-1112323537,1.838,2020-10-10 18:19:46
2020-10-10 18:51:20,773.2,87,14.03,0.5,82,536694106,-1112323749,2.435,2020-10-10 18:19:47
2020-10-10 18:51:20,773,87,17.6,0.5,83,536693748,-1112323945,3.695,2020-10-10 18:19:48
2020-10-10 18:51:20,772.6,87,21.22,0.5,85,536693392,-1112324169,3.695,2020-10-10 18:19:49
2020-10-10 18:51:20,772.2,87,24.92,0.5,88,536693034,-1112324412,3.732,2020-10-10 18:19:50
2020-10-10 18:51:20,772,87,28.48,0,89,536692677,-1112324604,3.844,2020-10-10 18:19:51
2020-10-10 18:51:20,771.8,87,31.82,0,90,536692317,-1112324629,3.9,2020-10-10 18:19:52
2020-10-10 18:51:20,771.4,85,34.86,0.5,93,536692004,-1112324491,3.882,2020-10-10 18:19:53
2020-10-10 18:51:20,770.8,85,37.96,0.5,94,536691761,-1112324170,3.9,2020-10-10 18:19:54
2020-10-10 18:51:20,770.6,85,41.25,0.5,95,536691556,-1112323765,3.9,2020-10-10 18:19:55
2020-10-10 18:51:20,770.4,85,44.8,0.5,97,536691369,-1112323294,3.9,2020-10-10 18:19:56
2020-10-10 18:51:20,770.2,85,48.01,0.5,99,536691210,-1112322862,3.891,2020-10-10 18:19:57
2020-10-10 18:51:20,769.8,85,51.21,0.5,100,536691029,-1112322451,3.891,2020-10-10 18:19:58
2020-10-10 18:51:20,769.6,85,54.36,0.5,101,536690880,-1112322023,3.779,2020-10-10 18:19:59
2020-10-10 18:51:20,769.4,85,57.58,0.5,102,536690723,-1112321587,3.704,2020-10-10 18:20:00
2020-10-10 18:51:20,769.2,84,60.81,0.5,103,536690567,-1112321150,3.63,2020-10-10 18:20:01
2020-10-10 18:51:20,769,84,64.07,0.5,104,536690387,-1112320728,3.574,2020-10-10 18:20:02
2020-10-10 18:51:20,768.8,84,67.19,0.5,104,536690218,-1112320318,3.518,2020-10-10 18:20:03
2020-10-10 18:51:20,768.8,84,70.18,0.5,105,536690100,-1112319896,3.48,2020-10-10 18:20:04
2020-10-10 18:51:20,768.8,84,76.31,0.5,106,536689821,-1112319057,3.443,2020-10-10 18:20:05
2020-10-10 18:51:20,768.8,84,76.31,0.5,106,536689821,-1112319057,3.368,2020-10-10 18:20:06
2020-10-10 18:51:20,768.6,84,79.42,0.5,106,536689673,-1112318634,3.322,2020-10-10 18:20:07
2020-10-10 18:51:20,768.4,83,82.17,0.5,106,536689550,-1112318256,3.294,2020-10-10 18:20:08
2020-10-10 18:51:20,768.4,83,85.08,0.5,107,536689393,-1112317876,3.256,2020-10-10 18:20:09
2020-10-10 18:51:20,768.4,84,87.89,0.5,107,536689208,-1112317540,3.191,2020-10-10 18:20:10
2020-10-10 18:51:20,768.4,84,90.36,0.5,107,536689071,-1112317221,3.154,2020-10-10 18:20:11
2020-10-10 18:51:20,768.2,84,92.85,0.5,107,536688913,-1112316917,3.107,2020-10-10 18:20:12
2020-10-10 18:51:20,768.2,85,95.49,0.5,107,536688784,-1112316560,3.042,2020-10-10 18:20:13
2020-10-10 18:51:20,768,85,98.42,0.5,107,536688677,-1112316140,2.986,2020-10-10 18:20:14
2020-10-10 18:51:20,768,84,101.5,0.5,108,536688564,-1112315702,2.958,2020-10-10 18:20:15
2020-10-10 18:51:20,767.8,84,104.64,0.5,108,536688425,-1112315270,2.958,2020-10-10 18:20:16
2020-10-10 18:51:20,767.6,84,107.59,0.5,108,536688304,-1112314857,2.958,2020-10-10 18:20:17
2020-10-10 18:51:20,767.6,84,110.7,0.5,108,536688120,-1112314463,2.976,2020-10-10 18:20:18
2020-10-10 18:51:20,767.6,84,113.79,0.5,109,536687948,-1112314063,2.976,2020-10-10 18:20:19
2020-10-10 18:51:20,767.6,84,116.75,0.5,109,536687768,-1112313693,2.986,2020-10-10 18:20:20
2020-10-10 18:51:20,767.6,84,119.71,0.5,110,536687605,-1112313308,2.995,2020-10-10 18:20:21
2020-10-10 18:51:20,767.6,84,122.39,0.5,111,536687494,-1112312934,2.995,2020-10-10 18:20:22
2020-10-10 18:51:20,767.4,84,125.26,0.5,112,536687319,-1112312578,2.995,2020-10-10 18:20:23
2020-10-10 18:51:20,767.2,84,128.07,0.5,114,536687181,-1112312198,2.986,2020-10-10 18:20:24
2020-10-10 18:51:20,767.2,84,130.9,0.5,114,536687037,-1112311821,2.986,2020-10-10 18:20:25
2020-10-10 18:51:20,767,84,133.83,0.5,115,536686887,-1112311431,2.976,2020-10-10 18:20:26
2020-10-10 18:51:20,767,84,136.75,0.5,116,536686728,-1112311050,2.976,2020-10-10 18:20:27
2020-10-10 18:51:20,766.6,84,139.69,0.5,116,536686567,-1112310668,2.976,2020-10-10 18:20:28
