"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-22 21:09:29,760.8,0,0,0,71,536700964,-1112222532,0.112,2019-05-22 20:07:23
2019-05-22 21:09:29,759.8,0,0.38,0,73,536700982,-1112222582,0,2019-05-22 20:07:24
2019-05-22 21:09:29,758.8,0,1.57,0,74,536701028,-1112222751,0,2019-05-22 20:07:25
2019-05-22 21:09:29,758.6,0,3.9,0,75,536701160,-1112223052,0,2019-05-22 20:07:26
2019-05-22 21:09:29,757.4,0,7.02,0,76,536701458,-1112223291,0.037,2019-05-22 20:07:27
2019-05-22 21:09:29,757.8,91,10.91,0,77,536701869,-1112223458,1.502,2019-05-22 20:07:28
2019-05-22 21:09:29,757.8,91,10.91,0,77,536701869,-1112223458,1.502,2019-05-22 20:07:29
2019-05-22 21:09:29,758.8,91,13.42,0,77,536702138,-1112223476,1.829,2019-05-22 20:07:30
2019-05-22 21:09:29,760.2,90,15.9,0,77,536702405,-1112223489,3.658,2019-05-22 20:07:31
2019-05-22 21:09:29,761.2,89,18.18,0.5,77,536702649,-1112223516,3.658,2019-05-22 20:07:32
2019-05-22 21:09:29,762.2,89,20.39,0.5,77,536702894,-1112223507,3.387,2019-05-22 20:07:33
2019-05-22 21:09:29,763,89,23.07,0,77,536703185,-1112223493,3.35,2019-05-22 20:07:34
2019-05-22 21:09:29,764,89,25.84,0,77,536703486,-1112223488,3.35,2019-05-22 20:07:35
2019-05-22 21:09:29,764.4,89,29.05,0,77,536703834,-1112223476,3.443,2019-05-22 20:07:36
2019-05-22 21:09:29,764.4,89,32.11,0.5,77,536704161,-1112223521,3.695,2019-05-22 20:07:37
2019-05-22 21:09:29,764.2,89,35.36,0.5,77,536704509,-1112223550,4.04,2019-05-22 20:07:38
2019-05-22 21:09:29,764.4,89,38.25,0,80,536704819,-1112223536,4.031,2019-05-22 20:07:39
2019-05-22 21:09:29,764.6,88,41.1,0,80,536705127,-1112223529,3.807,2019-05-22 20:07:40
2019-05-22 21:09:29,764.6,87,43.95,0,80,536705432,-1112223523,3.611,2019-05-22 20:07:41
2019-05-22 21:09:29,764.4,87,47.01,0,83,536705757,-1112223589,3.546,2019-05-22 20:07:42
2019-05-22 21:09:29,763.6,87,49.66,0,83,536706037,-1112223666,3.378,2019-05-22 20:07:43
2019-05-22 21:09:29,762.6,86,52.13,0.5,83,536706302,-1112223695,3.303,2019-05-22 20:07:44
2019-05-22 21:09:29,762.2,86,54.63,0.5,86,536706570,-1112223716,2.939,2019-05-22 20:07:45
2019-05-22 21:09:29,762.2,86,57.09,0.5,89,536706834,-1112223738,2.939,2019-05-22 20:07:46
2019-05-22 21:09:29,762.2,85,59.83,0.5,89,536707129,-1112223734,2.883,2019-05-22 20:07:47
2019-05-22 21:09:29,762.4,85,62.72,0.5,89,536707438,-1112223716,2.846,2019-05-22 20:07:48
2019-05-22 21:09:29,762.2,85,65.78,0.5,92,536707770,-1112223705,2.846,2019-05-22 20:07:49
2019-05-22 21:09:29,762.2,86,68.77,0.5,92,536708090,-1112223665,2.846,2019-05-22 20:07:50
2019-05-22 21:09:29,762.2,86,71.42,0.5,92,536708375,-1112223627,2.874,2019-05-22 20:07:51
2019-05-22 21:09:29,762.8,86,74.34,0.5,97,536708691,-1112223591,2.883,2019-05-22 20:07:52
2019-05-22 21:09:29,762.6,86,77.28,0.5,101,536709006,-1112223570,2.883,2019-05-22 20:07:53
2019-05-22 21:09:29,762.2,86,80.26,0.5,105,536709328,-1112223523,2.902,2019-05-22 20:07:54
2019-05-22 21:09:29,762.6,85,83.75,0.5,105,536709697,-1112223421,2.911,2019-05-22 20:07:55
2019-05-22 21:09:29,762.6,85,86.7,0.5,107,536710013,-1112223375,2.93,2019-05-22 20:07:56
2019-05-22 21:09:29,762.6,85,92.52,0.5,111,536710638,-1112223280,2.958,2019-05-22 20:07:57
2019-05-22 21:09:29,762.6,85,92.52,0.5,111,536710638,-1112223280,2.958,2019-05-22 20:07:58
2019-05-22 21:09:29,762.8,86,95.06,0.5,112,536710912,-1112223287,2.958,2019-05-22 20:07:59
2019-05-22 21:09:29,763.6,86,97.43,0.5,112,536711166,-1112223298,2.958,2019-05-22 20:08:00
2019-05-22 21:09:29,764,86,99.63,0.5,112,536711403,-1112223335,2.939,2019-05-22 20:08:01
2019-05-22 21:09:29,764.6,86,101.96,0.5,112,536711653,-1112223352,2.911,2019-05-22 20:08:02
2019-05-22 21:09:29,764.8,86,104.4,0.5,113,536711916,-1112223387,2.893,2019-05-22 20:08:03
2019-05-22 21:09:29,764.6,85,107,0.5,114,536712195,-1112223345,2.855,2019-05-22 20:08:04
2019-05-22 21:09:29,765,85,109.75,0.5,115,536712489,-1112223269,2.846,2019-05-22 20:08:05
2019-05-22 21:09:29,765.8,85,112.62,0.5,117,536712799,-1112223223,2.827,2019-05-22 20:08:06
2019-05-22 21:09:29,767,85,117.93,0.5,118,536713370,-1112223211,2.809,2019-05-22 20:08:07
2019-05-22 21:09:29,767,85,117.93,0.5,118,536713370,-1112223211,2.809,2019-05-22 20:08:08
2019-05-22 21:09:29,766.6,84,121.12,0.5,118,536713711,-1112223173,2.809,2019-05-22 20:08:09
2019-05-22 21:09:29,766.8,84,124.04,0.5,118,536714025,-1112223157,2.809,2019-05-22 20:08:10
2019-05-22 21:09:29,767.2,85,126.92,0.5,119,536714334,-1112223178,2.818,2019-05-22 20:08:11
2019-05-22 21:09:29,767,85,129.79,0.5,119,536714642,-1112223209,2.827,2019-05-22 20:08:12
2019-05-22 21:09:29,766.8,85,132.58,0.5,119,536714942,-1112223228,2.827,2019-05-22 20:08:13
2019-05-22 21:09:29,767,85,135.3,0.5,119,536715233,-1112223272,2.818,2019-05-22 20:08:14
2019-05-22 21:09:29,767.2,85,137.89,0.5,120,536715507,-1112223358,2.809,2019-05-22 20:08:15
2019-05-22 21:09:29,767.8,85,140.35,0.5,120,536715769,-1112223417,2.799,2019-05-22 20:08:16
2019-05-22 21:09:29,768,85,142.71,0.5,121,536716021,-1112223468,2.799,2019-05-22 20:08:17
2019-05-22 21:09:29,767.8,85,144.87,0.5,121,536716251,-1112223432,2.79,2019-05-22 20:08:18
2019-05-22 21:09:29,768.2,86,147.9,0.5,122,536716562,-1112223282,2.781,2019-05-22 20:08:19
2019-05-22 21:09:29,768.6,86,151.15,0.5,122,536716913,-1112223234,2.762,2019-05-22 20:08:20
2019-05-22 21:09:29,768.6,86,154.57,0.5,122,536717277,-1112223139,2.762,2019-05-22 20:08:21
2019-05-22 21:09:29,769.2,85,157.12,0.5,122,536717552,-1112223129,2.771,2019-05-22 20:08:22
2019-05-22 21:09:29,769.6,85,160.07,0.5,122,536717869,-1112223155,2.781,2019-05-22 20:08:23
2019-05-22 21:09:29,769.6,85,163.15,0.5,122,536718201,-1112223136,2.79,2019-05-22 20:08:24
2019-05-22 21:09:29,769.6,85,166.25,0.5,122,536718530,-1112223213,2.79,2019-05-22 20:08:25
2019-05-22 21:09:29,769.6,84,168.96,0.5,122,536718810,-1112223326,2.79,2019-05-22 20:08:26
2019-05-22 21:09:29,769.2,84,173.4,0.5,124,536719279,-1112223455,2.799,2019-05-22 20:08:27
2019-05-22 21:09:29,769.2,84,173.4,0.5,124,536719279,-1112223455,2.781,2019-05-22 20:08:28
2019-05-22 21:09:29,769.2,85,175.84,0.5,124,536719543,-1112223475,2.781,2019-05-22 20:08:29
2019-05-22 21:09:29,769.2,85,178.77,0.5,124,536719855,-1112223536,2.771,2019-05-22 20:08:30
2019-05-22 21:09:29,769,85,181.84,0.5,124,536720187,-1112223572,2.771,2019-05-22 20:08:31
2019-05-22 21:09:29,769.2,85,184.93,0.5,125,536720517,-1112223637,2.771,2019-05-22 20:08:32
2019-05-22 21:09:29,769.2,85,187.99,0.5,125,536720851,-1112223669,2.771,2019-05-22 20:08:33
2019-05-22 21:09:29,768.8,85,193.86,0.5,125,536721483,-1112223697,2.781,2019-05-22 20:08:34
2019-05-22 21:09:29,768,85,196.9,0.5,126,536721813,-1112223699,2.781,2019-05-22 20:08:35
2019-05-22 21:09:29,768,85,196.9,0.5,126,536721813,-1112223699,2.781,2019-05-22 20:08:36
2019-05-22 21:09:29,768,85,200.14,0.5,126,536722162,-1112223642,2.781,2019-05-22 20:08:37
2019-05-22 21:09:29,767.8,85,203.43,0.5,126,536722509,-1112223546,2.781,2019-05-22 20:08:38
2019-05-22 21:09:29,767.6,85,206.25,0.5,126,536722808,-1112223475,2.781,2019-05-22 20:08:39
2019-05-22 21:09:29,767.6,85,209.55,0.5,126,536723160,-1112223413,2.79,2019-05-22 20:08:40
2019-05-22 21:09:29,767.8,85,212.57,0.5,126,536723471,-1112223283,2.79,2019-05-22 20:08:41
2019-05-22 21:09:29,768,85,215.42,0.5,126,536723726,-1112223041,2.799,2019-05-22 20:08:42
2019-05-22 21:09:29,767.8,85,218.04,0.5,126,536723885,-1112222708,2.799,2019-05-22 20:08:43
2019-05-22 21:09:29,767.6,85,220.72,0.5,126,536723949,-1112222313,2.79,2019-05-22 20:08:44
2019-05-22 21:09:29,767.8,85,223.56,0.5,126,536723953,-1112221881,2.79,2019-05-22 20:08:45
2019-05-22 21:09:29,767.4,86,226.56,0.5,126,536723951,-1112221420,2.79,2019-05-22 20:08:46
2019-05-22 21:09:29,766.6,86,229.68,0.5,126,536723960,-1112220948,2.79,2019-05-22 20:08:47
2019-05-22 21:09:29,766.2,86,232.58,0.5,126,536723977,-1112220504,2.79,2019-05-22 20:08:48
2019-05-22 21:09:29,765.8,86,235.37,0.5,126,536724026,-1112220086,2.79,2019-05-22 20:08:49
2019-05-22 21:09:29,766,85,238.28,0.5,126,536724078,-1112219649,2.79,2019-05-22 20:08:50
2019-05-22 21:09:29,766,85,241.39,0.5,126,536724081,-1112219177,2.79,2019-05-22 20:08:51
2019-05-22 21:09:29,766,85,244.51,0.5,127,536724064,-1112218706,2.799,2019-05-22 20:08:52
2019-05-22 21:09:29,766.2,85,247.52,0.5,128,536724053,-1112218250,2.799,2019-05-22 20:08:53
2019-05-22 21:09:29,766.6,84,253.5,0.5,128,536724078,-1112217345,2.799,2019-05-22 20:08:54
2019-05-22 21:09:29,766.6,84,253.5,0.5,129,536724078,-1112217345,2.799,2019-05-22 20:08:55
2019-05-22 21:09:29,766.8,84,256.45,0.5,129,536724062,-1112216900,2.799,2019-05-22 20:08:56
2019-05-22 21:09:29,766.8,84,261.87,0.5,130,536724152,-1112216088,2.809,2019-05-22 20:08:57
2019-05-22 21:09:29,766.8,84,261.87,0.5,130,536724152,-1112216088,2.809,2019-05-22 20:08:58
2019-05-22 21:09:29,766.2,84,264.93,0.5,130,536724204,-1112215632,2.799,2019-05-22 20:08:59
2019-05-22 21:09:29,766.2,84,268.02,0.5,130,536724242,-1112215167,2.809,2019-05-22 20:09:00
2019-05-22 21:09:29,766.2,85,271.36,0,130,536724263,-1112214661,2.809,2019-05-22 20:09:01
2019-05-22 21:09:29,766.8,86,277.47,0,130,536724320,-1112213741,2.818,2019-05-22 20:09:02
2019-05-22 21:09:29,766.8,86,277.47,0,130,536724320,-1112213741,2.818,2019-05-22 20:09:03
2019-05-22 21:09:29,767.2,85,280.63,0.5,130,536724377,-1112213270,2.818,2019-05-22 20:09:04
2019-05-22 21:09:29,767.8,85,286.68,0.5,131,536724454,-1112212354,2.827,2019-05-22 20:09:05
2019-05-22 21:09:29,767.8,85,286.68,0.5,131,536724454,-1112212354,2.827,2019-05-22 20:09:06
2019-05-22 21:09:29,767.8,85,289.82,0.5,131,536724528,-1112211891,2.827,2019-05-22 20:09:07
2019-05-22 21:09:29,768,86,295.39,0.5,131,536724547,-1112211045,2.837,2019-05-22 20:09:08
2019-05-22 21:09:29,768,86,295.39,0.5,131,536724547,-1112211045,2.837,2019-05-22 20:09:09
2019-05-22 21:09:29,768,86,298.27,0.5,131,536724544,-1112210608,2.837,2019-05-22 20:09:10
2019-05-22 21:09:29,767.6,86,304.54,0.5,131,536724556,-1112209655,2.837,2019-05-22 20:09:11
2019-05-22 21:09:29,767.6,86,304.54,0.5,131,536724556,-1112209655,2.837,2019-05-22 20:09:12
2019-05-22 21:09:29,767.2,86,308.21,0.5,131,536724574,-1112209099,2.846,2019-05-22 20:09:13
2019-05-22 21:09:29,767.8,85,314.89,0.5,131,536724628,-1112208090,2.865,2019-05-22 20:09:14
2019-05-22 21:09:29,767.8,85,314.89,0.5,131,536724628,-1112208090,2.865,2019-05-22 20:09:15
2019-05-22 21:09:29,768.4,85,317.92,0.5,131,536724675,-1112207633,2.874,2019-05-22 20:09:16
2019-05-22 21:09:29,768,86,323.45,0.5,131,536724792,-1112206811,2.883,2019-05-22 20:09:17
2019-05-22 21:09:29,768,86,323.45,0.5,131,536724792,-1112206811,2.883,2019-05-22 20:09:18
2019-05-22 21:09:29,767.8,86,326.41,0.5,131,536724824,-1112206362,2.883,2019-05-22 20:09:19
2019-05-22 21:09:29,766.8,85,332.24,0.5,131,536724905,-1112205487,2.883,2019-05-22 20:09:20
2019-05-22 21:09:29,766.8,85,332.24,0.5,131,536724905,-1112205487,2.883,2019-05-22 20:09:21
2019-05-22 21:09:29,766.6,84,335.34,0.5,131,536724887,-1112205016,2.893,2019-05-22 20:09:22
2019-05-22 21:09:29,765.6,84,342.31,0.5,131,536724877,-1112203956,2.893,2019-05-22 20:09:23
2019-05-22 21:09:29,765.6,84,342.31,0.5,131,536724877,-1112203956,2.893,2019-05-22 20:09:24
2019-05-22 21:09:29,764.8,84,345.36,0.5,131,536724881,-1112203493,2.893,2019-05-22 20:09:25
2019-05-22 21:09:29,764,84,348.42,0.5,130,536724907,-1112203030,2.902,2019-05-22 20:09:26
2019-05-22 21:09:29,763.2,84,351.66,0.5,130,536724929,-1112202535,2.902,2019-05-22 20:09:27
2019-05-22 21:09:29,762.8,84,354.57,0.5,130,536724966,-1112202097,2.921,2019-05-22 20:09:28
2019-05-22 21:09:29,762.4,84,357.33,0.5,130,536724954,-1112201677,2.921,2019-05-22 20:09:29
2019-05-22 21:09:29,761.8,84,363.2,0.5,130,536725000,-1112200790,2.921,2019-05-22 20:09:30
2019-05-22 21:09:29,761.8,84,363.2,0.5,129,536725000,-1112200790,2.921,2019-05-22 20:09:31
2019-05-22 21:09:29,761.2,84,365.61,0.5,130,536724978,-1112200426,2.921,2019-05-22 20:09:32
2019-05-22 21:09:29,761,84,370.74,0.5,130,536724983,-1112199637,2.921,2019-05-22 20:09:33
2019-05-22 21:09:29,761,84,370.74,0.5,130,536724983,-1112199637,2.921,2019-05-22 20:09:34
2019-05-22 21:09:29,761.2,84,373.49,0.5,130,536724956,-1112199218,2.911,2019-05-22 20:09:35
2019-05-22 21:09:29,761,84,378.87,0.5,130,536724889,-1112198384,2.911,2019-05-22 20:09:36
2019-05-22 21:09:29,761,83,378.87,0.5,130,536724889,-1112198384,2.911,2019-05-22 20:09:37
2019-05-22 21:09:29,760.8,83,381.57,0.5,130,536724903,-1112197964,2.902,2019-05-22 20:09:38
2019-05-22 21:09:29,760,83,387.85,0.5,129,536724903,-1112196991,2.902,2019-05-22 20:09:39
2019-05-22 21:09:29,760,83,387.85,0.5,129,536724903,-1112196991,2.902,2019-05-22 20:09:40
