"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-21 20:27:00,-1,87,2.22,0.5,86,-1,-1,2.221,2019-12-21 19:40:01
2019-12-21 20:27:00,-1,88,5.71,0,86,-1,-1,3.49,2019-12-21 19:40:02
2019-12-21 20:27:00,-1,88,9.2,0.5,92,-1,-1,3.49,2019-12-21 19:40:03
2019-12-21 20:27:00,-1,89,11.9,0.5,96,-1,-1,2.697,2019-12-21 19:40:04
2019-12-21 20:27:00,-1,89,14.59,0.5,99,-1,-1,2.697,2019-12-21 19:40:05
2019-12-21 20:27:00,-1,90,17.74,0,104,-1,-1,3.144,2019-12-21 19:40:06
2019-12-21 20:27:00,-1,90,21.17,0,106,-1,-1,3.424,2019-12-21 19:40:07
2019-12-21 20:27:00,-1,90,24.47,0,107,-1,-1,3.312,2019-12-21 19:40:08
2019-12-21 20:27:00,-1,90,27.63,0,107,-1,-1,3.154,2019-12-21 19:40:09
2019-12-21 20:27:00,-1,90,31.08,0,110,-1,-1,3.452,2019-12-21 19:40:10
2019-12-21 20:27:00,-1,90,34.68,0,111,-1,-1,3.592,2019-12-21 19:40:11
2019-12-21 20:27:00,-1,90,38.54,0,114,-1,-1,3.863,2019-12-21 19:40:12
2019-12-21 20:27:00,-1,91,42.4,0,115,-1,-1,3.863,2019-12-21 19:40:13
2019-12-21 20:27:00,-1,91,46.21,0,115,-1,-1,3.816,2019-12-21 19:40:14
2019-12-21 20:27:00,-1,90,49.96,0.5,116,-1,-1,3.742,2019-12-21 19:40:15
2019-12-21 20:27:00,-1,90,53.67,0.5,116,-1,-1,3.714,2019-12-21 19:40:16
2019-12-21 20:27:00,-1,90,57.4,0.5,116,-1,-1,3.732,2019-12-21 19:40:17
2019-12-21 20:27:00,-1,90,61.07,0.5,119,-1,-1,3.667,2019-12-21 19:40:18
2019-12-21 20:27:00,-1,90,64.68,0.5,120,-1,-1,3.611,2019-12-21 19:40:19
2019-12-21 20:27:00,-1,90,68.25,0.5,123,-1,-1,3.564,2019-12-21 19:40:20
2019-12-21 20:27:00,-1,90,71.75,0.5,126,-1,-1,3.508,2019-12-21 19:40:21
2019-12-21 20:27:00,-1,90,75.23,0.5,123,-1,-1,3.471,2019-12-21 19:40:22
2019-12-21 20:27:00,-1,89,78.64,0,122,-1,-1,3.415,2019-12-21 19:40:23
2019-12-21 20:27:00,-1,89,82.17,0,120,-1,-1,3.527,2019-12-21 19:40:24
2019-12-21 20:27:00,-1,89,85.74,0,118,-1,-1,3.574,2019-12-21 19:40:25
2019-12-21 20:27:00,-1,89,89.34,0,117,-1,-1,3.592,2019-12-21 19:40:26
2019-12-21 20:27:00,-1,89,92.94,0,116,-1,-1,3.611,2019-12-21 19:40:27
2019-12-21 20:27:00,-1,90,96.57,0,113,-1,-1,3.62,2019-12-21 19:40:28
2019-12-21 20:27:00,-1,90,100.2,0,115,-1,-1,3.639,2019-12-21 19:40:29
2019-12-21 20:27:00,-1,90,103.91,0.5,118,-1,-1,3.704,2019-12-21 19:40:30
2019-12-21 20:27:00,-1,90,107.71,0.5,120,-1,-1,3.807,2019-12-21 19:40:31
2019-12-21 20:27:00,-1,90,111.32,0.5,124,-1,-1,3.611,2019-12-21 19:40:33
2019-12-21 20:27:00,-1,90,114.94,0.5,125,-1,-1,3.611,2019-12-21 19:40:34
2019-12-21 20:27:00,-1,90,118.43,0.5,125,-1,-1,3.499,2019-12-21 19:40:35
2019-12-21 20:27:00,-1,89,121.85,0,126,-1,-1,3.415,2019-12-21 19:40:36
2019-12-21 20:27:00,-1,89,125.13,0,127,-1,-1,3.284,2019-12-21 19:40:37
2019-12-21 20:27:00,-1,89,128.47,0,127,-1,-1,3.34,2019-12-21 19:40:38
2019-12-21 20:27:00,-1,91,131.74,0,125,-1,-1,3.266,2019-12-21 19:40:39
2019-12-21 20:27:00,-1,91,135.15,0,124,-1,-1,3.415,2019-12-21 19:40:40
2019-12-21 20:27:00,-1,91,138.51,0,123,-1,-1,3.35,2019-12-21 19:40:41
2019-12-21 20:27:00,-1,91,141.88,0,125,-1,-1,3.378,2019-12-21 19:40:42
2019-12-21 20:27:00,-1,90,145.4,0.5,127,-1,-1,3.518,2019-12-21 19:40:43
2019-12-21 20:27:00,-1,90,148.94,0.5,128,-1,-1,3.536,2019-12-21 19:40:44
2019-12-21 20:27:00,-1,90,152.57,0.5,128,-1,-1,3.63,2019-12-21 19:40:45
2019-12-21 20:27:00,-1,91,156.19,0,129,-1,-1,3.62,2019-12-21 19:40:46
2019-12-21 20:27:00,-1,91,159.69,0,129,-1,-1,3.499,2019-12-21 19:40:47
2019-12-21 20:27:00,-1,88,163.1,0.5,129,-1,-1,3.415,2019-12-21 19:40:48
2019-12-21 20:27:00,-1,88,166.55,0.5,132,-1,-1,3.452,2019-12-21 19:40:49
2019-12-21 20:27:00,-1,88,170.03,0.5,132,-1,-1,3.48,2019-12-21 19:40:50
2019-12-21 20:27:00,-1,88,173.58,0.5,129,-1,-1,3.546,2019-12-21 19:40:51
2019-12-21 20:27:00,-1,88,177.21,0.5,126,-1,-1,3.63,2019-12-21 19:40:52
2019-12-21 20:27:00,-1,88,180.83,0.5,126,-1,-1,3.62,2019-12-21 19:40:53
2019-12-21 20:27:00,-1,88,184.48,0.5,126,-1,-1,3.648,2019-12-21 19:40:54
2019-12-21 20:27:00,-1,88,188.13,0,126,-1,-1,3.648,2019-12-21 19:40:55
2019-12-21 20:27:00,-1,88,191.75,0,128,-1,-1,3.63,2019-12-21 19:40:56
2019-12-21 20:27:00,-1,88,195.41,0,130,-1,-1,3.658,2019-12-21 19:40:57
2019-12-21 20:27:00,-1,88,199.05,0,130,-1,-1,3.639,2019-12-21 19:40:58
2019-12-21 20:27:00,-1,88,202.72,0,130,-1,-1,3.667,2019-12-21 19:40:59
2019-12-21 20:27:00,-1,89,206.39,0.5,128,-1,-1,3.676,2019-12-21 19:41:00
2019-12-21 20:27:00,-1,89,210.14,0.5,128,-1,-1,3.742,2019-12-21 19:41:01
2019-12-21 20:27:00,-1,89,213.88,0.5,128,-1,-1,3.742,2019-12-21 19:41:02
2019-12-21 20:27:00,-1,90,217.65,0.5,129,-1,-1,3.77,2019-12-21 19:41:03
2019-12-21 20:27:00,-1,90,221.45,0.5,129,-1,-1,3.807,2019-12-21 19:41:04
2019-12-21 20:27:00,-1,89,225.27,0.5,130,-1,-1,3.816,2019-12-21 19:41:05
2019-12-21 20:27:00,-1,89,229.09,0.5,129,-1,-1,3.816,2019-12-21 19:41:06
2019-12-21 20:27:00,-1,89,232.89,0.5,128,-1,-1,3.798,2019-12-21 19:41:07
2019-12-21 20:27:00,-1,88,236.68,0,127,-1,-1,3.788,2019-12-21 19:41:08
2019-12-21 20:27:00,-1,88,240.46,0,127,-1,-1,3.788,2019-12-21 19:41:09
2019-12-21 20:27:00,-1,88,244.25,0,126,-1,-1,3.788,2019-12-21 19:41:10
2019-12-21 20:27:00,-1,88,248.03,0,125,-1,-1,3.779,2019-12-21 19:41:11
2019-12-21 20:27:00,-1,88,251.79,0,125,-1,-1,3.76,2019-12-21 19:41:12
2019-12-21 20:27:00,-1,87,255.53,0,126,-1,-1,3.742,2019-12-21 19:41:13
2019-12-21 20:27:00,-1,87,259.27,0,126,-1,-1,3.732,2019-12-21 19:41:14
2019-12-21 20:27:00,-1,87,262.99,0,126,-1,-1,3.723,2019-12-21 19:41:15
2019-12-21 20:27:00,-1,87,266.71,0,126,-1,-1,3.723,2019-12-21 19:41:16
2019-12-21 20:27:00,-1,87,270.41,0,126,-1,-1,3.704,2019-12-21 19:41:17
