"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-07 08:40:12,765.6,0,0.88,0,106,536610654,-1112264041,0.047,2019-04-07 08:31:07
2019-04-07 08:40:12,765.6,0,2.92,0,107,536610586,-1112264353,0,2019-04-07 08:31:08
2019-04-07 08:40:12,765.8,0,6.34,0,108,536610423,-1112264831,0.019,2019-04-07 08:31:09
2019-04-07 08:40:12,765.8,0,10.71,0,108,536610063,-1112265300,0.075,2019-04-07 08:31:10
2019-04-07 08:40:12,765.8,0,13.1,0,108,536609897,-1112265577,3.406,2019-04-07 08:31:11
2019-04-07 08:40:12,765.6,86,16.13,0,108,536609655,-1112265893,3.406,2019-04-07 08:31:12
2019-04-07 08:40:12,765.6,87,19.22,0.5,108,536609392,-1112266176,3.004,2019-04-07 08:31:13
2019-04-07 08:40:12,765.6,87,22.12,0.5,108,536609164,-1112266475,2.967,2019-04-07 08:31:14
2019-04-07 08:40:12,765.6,86,25.12,0.5,108,536608917,-1112266769,2.967,2019-04-07 08:31:15
2019-04-07 08:40:12,765.6,86,28.02,0.5,112,536608664,-1112267026,2.865,2019-04-07 08:31:16
2019-04-07 08:40:12,765.6,86,30.9,0.5,112,536608441,-1112267331,2.865,2019-04-07 08:31:17
2019-04-07 08:40:12,765.6,86,33.44,0.5,112,536608260,-1112267619,2.874,2019-04-07 08:31:18
2019-04-07 08:40:12,765.6,86,35.54,0.5,112,536608120,-1112267869,2.809,2019-04-07 08:31:19
2019-04-07 08:40:12,765.8,86,37.38,0.5,113,536608079,-1112268143,2.641,2019-04-07 08:31:20
2019-04-07 08:40:12,765.8,84,39.22,0.5,115,536608116,-1112268417,2.454,2019-04-07 08:31:21
2019-04-07 08:40:12,766,84,41.35,0.5,115,536608196,-1112268718,2.342,2019-04-07 08:31:22
2019-04-07 08:40:12,766,84,43.55,0.5,115,536608310,-1112269012,2.267,2019-04-07 08:31:23
2019-04-07 08:40:12,766,85,46.39,0.5,115,536608466,-1112269382,2.267,2019-04-07 08:31:24
2019-04-07 08:40:12,766,85,49.07,0.5,117,536608617,-1112269733,2.277,2019-04-07 08:31:25
2019-04-07 08:40:12,766,85,51.65,0.5,117,536608750,-1112270080,2.398,2019-04-07 08:31:26
2019-04-07 08:40:12,766,85,54.17,0.5,118,536608906,-1112270394,2.454,2019-04-07 08:31:27
2019-04-07 08:40:12,766,85,56.62,0.5,119,536609072,-1112270682,2.482,2019-04-07 08:31:28
2019-04-07 08:40:12,766.2,84,59.37,0.5,119,536609268,-1112271006,2.491,2019-04-07 08:31:29
2019-04-07 08:40:12,766.2,84,62.09,0.5,119,536609432,-1112271349,2.501,2019-04-07 08:31:30
2019-04-07 08:40:12,766.2,84,64.44,0.5,119,536609567,-1112271652,2.51,2019-04-07 08:31:31
2019-04-07 08:40:12,766.4,84,66.76,0.5,119,536609688,-1112271960,2.51,2019-04-07 08:31:32
2019-04-07 08:40:12,766.8,85,68.99,0,120,536609785,-1112272270,2.491,2019-04-07 08:31:33
2019-04-07 08:40:12,766.8,85,71.26,0,120,536609896,-1112272576,2.482,2019-04-07 08:31:34
2019-04-07 08:40:12,767,84,73.69,0.5,120,536610015,-1112272902,2.463,2019-04-07 08:31:35
2019-04-07 08:40:12,767,84,75.98,0.5,122,536610128,-1112273210,2.463,2019-04-07 08:31:36
2019-04-07 08:40:12,767.2,84,78.34,0.5,122,536610259,-1112273517,2.463,2019-04-07 08:31:37
2019-04-07 08:40:12,767.6,84,80.53,0.5,122,536610363,-1112273815,2.463,2019-04-07 08:31:38
2019-04-07 08:40:12,768,84,82.69,0.5,123,536610471,-1112274103,2.463,2019-04-07 08:31:39
2019-04-07 08:40:12,768.2,84,85.08,0.5,123,536610603,-1112274413,2.454,2019-04-07 08:31:40
2019-04-07 08:40:12,768.4,83,87.32,0.5,123,536610736,-1112274697,2.454,2019-04-07 08:31:41
2019-04-07 08:40:12,768.6,83,89.4,0.5,123,536610844,-1112274975,2.454,2019-04-07 08:31:42
2019-04-07 08:40:12,768.6,83,91.61,0.5,123,536610979,-1112275251,2.454,2019-04-07 08:31:43
2019-04-07 08:40:12,768.8,83,93.93,0.5,124,536611102,-1112275557,2.454,2019-04-07 08:31:44
2019-04-07 08:40:12,768.8,84,96.54,0.5,125,536611271,-1112275874,2.445,2019-04-07 08:31:45
2019-04-07 08:40:12,768.6,83,99.21,0.5,125,536611429,-1112276211,2.445,2019-04-07 08:31:46
2019-04-07 08:40:12,768.6,83,101.55,0.5,126,536611579,-1112276495,2.445,2019-04-07 08:31:47
2019-04-07 08:40:12,768.2,83,103.99,0.5,126,536611733,-1112276793,2.435,2019-04-07 08:31:48
2019-04-07 08:40:12,768.2,84,106.52,0.5,127,536611900,-1112277095,2.426,2019-04-07 08:31:49
2019-04-07 08:40:12,768.2,84,108.97,0.5,127,536612041,-1112277409,2.417,2019-04-07 08:31:50
2019-04-07 08:40:12,767.6,84,111.48,0.5,127,536612172,-1112277741,2.417,2019-04-07 08:31:51
2019-04-07 08:40:12,767.4,85,113.74,0.5,128,536612272,-1112278054,2.407,2019-04-07 08:31:52
2019-04-07 08:40:12,767,85,116.24,0.5,127,536612353,-1112278415,2.398,2019-04-07 08:31:53
2019-04-07 08:40:12,767,85,118.53,0.5,127,536612395,-1112278756,2.398,2019-04-07 08:31:54
2019-04-07 08:40:12,767,85,121,0.5,128,536612500,-1112279100,2.389,2019-04-07 08:31:55
2019-04-07 08:40:12,767,85,123.52,0.5,128,536612667,-1112279401,2.389,2019-04-07 08:31:56
2019-04-07 08:40:12,766.8,84,125.94,0.5,128,536612806,-1112279710,2.389,2019-04-07 08:31:57
2019-04-07 08:40:12,766.6,84,128.34,0.5,128,536612935,-1112280025,2.389,2019-04-07 08:31:58
2019-04-07 08:40:12,766.4,84,130.72,0.5,128,536613081,-1112280320,2.389,2019-04-07 08:31:59
2019-04-07 08:40:12,766,84,133.23,0.5,128,536613232,-1112280635,2.379,2019-04-07 08:32:00
2019-04-07 08:40:12,765.6,84,135.9,0.5,128,536613371,-1112280989,2.379,2019-04-07 08:32:01
2019-04-07 08:40:12,764.4,84,139.34,0.5,127,536613585,-1112281413,2.379,2019-04-07 08:32:02
2019-04-07 08:40:12,767.4,84,143.49,0.5,127,536613451,-1112282207,2.379,2019-04-07 08:32:03
2019-04-07 08:40:12,768.8,84,147.04,0.5,127,536613453,-1112282809,2.389,2019-04-07 08:32:04
2019-04-07 08:40:12,769.4,84,150.68,0.5,127,536613525,-1112283369,2.398,2019-04-07 08:32:05
2019-04-07 08:40:12,770.6,84,154.34,0.5,127,536613570,-1112283933,2.417,2019-04-07 08:32:06
2019-04-07 08:40:12,770.4,84,157.76,0.5,127,536613700,-1112284418,2.435,2019-04-07 08:32:07
2019-04-07 08:40:12,770,83,161.23,0.5,128,536613873,-1112284892,2.51,2019-04-07 08:32:08
