"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-25 21:21:30,801.4,0,0,0,63,539085023,-1111174875,0.009,2018-06-25 20:38:14
2018-06-25 21:21:30,801.4,0,4.17,0,63,539085315,-1111175354,0.019,2018-06-25 20:38:15
2018-06-25 21:21:30,801.4,0,4.17,0,64,539085315,-1111175354,0.019,2018-06-25 20:38:16
2018-06-25 21:21:30,801.4,0,6.67,0,66,539085454,-1111175680,0.952,2018-06-25 20:38:17
2018-06-25 21:21:30,801.4,0,9.65,0,69,539085570,-1111176103,2.043,2018-06-25 20:38:18
2018-06-25 21:21:30,801.4,86,15.7,0,70,539085554,-1111177013,2.883,2018-06-25 20:38:19
2018-06-25 21:21:30,801.4,86,15.7,0.5,71,539085554,-1111177013,2.883,2018-06-25 20:38:20
2018-06-25 21:21:30,801.4,86,18.7,0,74,539085363,-1111177387,3.499,2018-06-25 20:38:21
2018-06-25 21:21:30,801.4,86,21.93,0.5,76,539085080,-1111177673,3.583,2018-06-25 20:38:22
2018-06-25 21:21:30,801.4,86,25.43,0.5,79,539084724,-1111177843,3.583,2018-06-25 20:38:23
2018-06-25 21:21:30,801.4,86,28.8,0.5,80,539084368,-1111177944,3.779,2018-06-25 20:38:24
2018-06-25 21:21:30,801.4,86,32.14,0.5,83,539084010,-1111177980,3.9,2018-06-25 20:38:25
2018-06-25 21:21:30,801.2,85,35.5,0.5,84,539083650,-1111177974,4.04,2018-06-25 20:38:26
2018-06-25 21:21:30,801.2,85,38.79,0.5,87,539083296,-1111177959,4.04,2018-06-25 20:38:27
2018-06-25 21:21:30,801.2,85,42.19,0.5,88,539082932,-1111177942,3.975,2018-06-25 20:38:28
2018-06-25 21:21:30,801.2,84,45.39,0.5,90,539082588,-1111177943,3.91,2018-06-25 20:38:29
2018-06-25 21:21:30,801.2,84,48.42,0.5,92,539082263,-1111177943,3.872,2018-06-25 20:38:30
2018-06-25 21:21:30,801.2,84,51.33,0.5,94,539081951,-1111177955,3.807,2018-06-25 20:38:31
