"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-29 22:33:18,-1,0,0,0,57,-1,-1,0,2019-01-29 11:35:44
2019-01-29 22:33:18,-1,0,0,0,58,-1,-1,0,2019-01-29 11:35:45
2019-01-29 22:33:18,-1,60,2.05,0,59,-1,-1,2.053,2019-01-29 11:35:46
2019-01-29 22:33:18,-1,60,4.1,0,61,-1,-1,2.043,2019-01-29 11:35:47
2019-01-29 22:33:18,-1,60,6.28,0,62,-1,-1,2.183,2019-01-29 11:35:48
2019-01-29 22:33:18,-1,60,8.49,0,62,-1,-1,2.211,2019-01-29 11:35:49
2019-01-29 22:33:18,-1,86,11.51,0,62,-1,-1,3.023,2019-01-29 11:35:50
2019-01-29 22:33:18,-1,86,14.58,0,62,-1,-1,3.07,2019-01-29 11:35:51
2019-01-29 22:33:18,-1,86,17.63,0.5,62,-1,-1,3.051,2019-01-29 11:35:52
2019-01-29 22:33:18,-1,87,20.76,0.5,62,-1,-1,3.126,2019-01-29 11:35:53
2019-01-29 22:33:18,-1,87,24.13,0.5,66,-1,-1,3.368,2019-01-29 11:35:54
2019-01-29 22:33:18,-1,87,28.02,0.5,70,-1,-1,3.891,2019-01-29 11:35:55
2019-01-29 22:33:18,-1,88,32.16,0.5,82,-1,-1,4.143,2019-01-29 11:35:56
2019-01-29 22:33:18,-1,88,36.15,0.5,82,-1,-1,3.984,2019-01-29 11:35:57
2019-01-29 22:33:18,-1,88,40.25,0.5,82,-1,-1,4.106,2019-01-29 11:35:58
2019-01-29 22:33:18,-1,88,44.23,0.5,82,-1,-1,3.975,2019-01-29 11:35:59
2019-01-29 22:33:18,-1,87,48.29,0.5,82,-1,-1,4.059,2019-01-29 11:36:00
2019-01-29 22:33:18,-1,87,52.21,0.5,82,-1,-1,3.928,2019-01-29 11:36:01
2019-01-29 22:33:18,-1,88,56.27,0.5,82,-1,-1,4.059,2019-01-29 11:36:02
2019-01-29 22:33:18,-1,88,60.25,0.5,82,-1,-1,3.975,2019-01-29 11:36:03
2019-01-29 22:33:18,-1,88,64.2,0.5,82,-1,-1,3.956,2019-01-29 11:36:04
2019-01-29 22:33:18,-1,88,68.16,0.5,82,-1,-1,3.956,2019-01-29 11:36:05
2019-01-29 22:33:18,-1,88,72.12,0.5,82,-1,-1,3.956,2019-01-29 11:36:06
2019-01-29 22:33:18,-1,87,76.05,0.5,82,-1,-1,3.938,2019-01-29 11:36:07
2019-01-29 22:33:18,-1,86,79.89,0.5,82,-1,-1,3.835,2019-01-29 11:36:08
2019-01-29 22:33:18,-1,85,83.72,0.5,82,-1,-1,3.835,2019-01-29 11:36:09
2019-01-29 22:33:18,-1,85,87.47,0.5,86,-1,-1,3.751,2019-01-29 11:36:10
2019-01-29 22:33:18,-1,85,91.17,0.5,86,-1,-1,3.695,2019-01-29 11:36:11
2019-01-29 22:33:18,-1,85,94.89,0.5,86,-1,-1,3.723,2019-01-29 11:36:12
2019-01-29 22:33:18,-1,85,98.58,0.5,86,-1,-1,3.686,2019-01-29 11:36:13
2019-01-29 22:33:18,-1,85,102.29,0.5,86,-1,-1,3.714,2019-01-29 11:36:14
2019-01-29 22:33:18,-1,85,105.94,0.5,86,-1,-1,3.648,2019-01-29 11:36:15
2019-01-29 22:33:18,-1,84,109.51,0.5,86,-1,-1,3.574,2019-01-29 11:36:16
2019-01-29 22:33:18,-1,84,112.96,0.5,86,-1,-1,3.443,2019-01-29 11:36:17
2019-01-29 22:33:18,-1,84,116.38,0.5,86,-1,-1,3.424,2019-01-29 11:36:18
2019-01-29 22:33:18,-1,84,119.8,0.5,86,-1,-1,3.415,2019-01-29 11:36:19
2019-01-29 22:33:18,-1,84,123.19,0.5,86,-1,-1,3.396,2019-01-29 11:36:20
2019-01-29 22:33:18,-1,84,126.6,0.5,92,-1,-1,3.406,2019-01-29 11:36:21
2019-01-29 22:33:18,-1,84,130,0.5,96,-1,-1,3.406,2019-01-29 11:36:22
2019-01-29 22:33:18,-1,85,133.36,0.5,96,-1,-1,3.359,2019-01-29 11:36:23
2019-01-29 22:33:18,-1,85,136.55,0.5,96,-1,-1,3.191,2019-01-29 11:36:24
2019-01-29 22:33:18,-1,85,139.89,0.5,107,-1,-1,3.331,2019-01-29 11:36:25
2019-01-29 22:33:18,-1,84,143.18,0.5,107,-1,-1,3.294,2019-01-29 11:36:26
2019-01-29 22:33:18,-1,83,146.48,0.5,107,-1,-1,3.303,2019-01-29 11:36:27
2019-01-29 22:33:18,-1,83,149.79,0.5,107,-1,-1,3.312,2019-01-29 11:36:28
2019-01-29 22:33:18,-1,84,153.11,0,119,-1,-1,3.312,2019-01-29 11:36:29
2019-01-29 22:33:18,-1,84,156.43,0,119,-1,-1,3.322,2019-01-29 11:36:30
2019-01-29 22:33:18,-1,84,159.76,0,119,-1,-1,3.331,2019-01-29 11:36:31
2019-01-29 22:33:18,-1,84,163.09,0,119,-1,-1,3.331,2019-01-29 11:36:32
2019-01-29 22:33:18,-1,83,166.41,0,119,-1,-1,3.322,2019-01-29 11:36:33
2019-01-29 22:33:18,-1,82,169.69,0,119,-1,-1,3.275,2019-01-29 11:36:34
2019-01-29 22:33:18,-1,82,172.96,0,119,-1,-1,3.275,2019-01-29 11:36:35
2019-01-29 22:33:18,-1,82,176.25,0,119,-1,-1,3.284,2019-01-29 11:36:36
2019-01-29 22:33:18,-1,83,179.56,0,119,-1,-1,3.312,2019-01-29 11:36:37
2019-01-29 22:33:18,-1,83,182.86,0,119,-1,-1,3.303,2019-01-29 11:36:38
