"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-28 20:29:42,-1,48,1.52,0.5,77,-1,-1,1.521,2018-11-28 20:00:11
2018-11-28 20:29:42,-1,48,3.26,0.5,78,-1,-1,1.736,2018-11-28 20:00:12
2018-11-28 20:29:42,-1,81,5.92,0,80,-1,-1,2.669,2018-11-28 20:00:13
2018-11-28 20:29:42,-1,81,9.07,0,81,-1,-1,3.144,2018-11-28 20:00:14
2018-11-28 20:29:42,-1,86,13.3,0,81,-1,-1,4.227,2018-11-28 20:00:15
2018-11-28 20:29:42,-1,87,17.54,0.5,81,-1,-1,4.245,2018-11-28 20:00:16
2018-11-28 20:29:42,-1,87,21.87,0.5,83,-1,-1,4.329,2018-11-28 20:00:17
2018-11-28 20:29:42,-1,87,26.2,0.5,84,-1,-1,4.32,2018-11-28 20:00:18
2018-11-28 20:29:42,-1,87,29.97,0.5,84,-1,-1,3.779,2018-11-28 20:00:19
2018-11-28 20:29:42,-1,87,33.35,0.5,84,-1,-1,3.378,2018-11-28 20:00:20
2018-11-28 20:29:42,-1,87,36.54,0.5,84,-1,-1,3.191,2018-11-28 20:00:21
2018-11-28 20:29:42,-1,87,39.81,0.5,86,-1,-1,3.266,2018-11-28 20:00:22
2018-11-28 20:29:42,-1,85,42.99,0.5,86,-1,-1,3.182,2018-11-28 20:00:23
2018-11-28 20:29:42,-1,85,46.2,0.5,87,-1,-1,3.21,2018-11-28 20:00:25
2018-11-28 20:29:42,-1,85,49.41,0.5,87,-1,-1,3.21,2018-11-28 20:00:26
2018-11-28 20:29:42,-1,85,52.67,0.5,87,-1,-1,3.266,2018-11-28 20:00:27
2018-11-28 20:29:42,-1,84,56.28,0.5,90,-1,-1,3.611,2018-11-28 20:00:28
2018-11-28 20:29:42,-1,84,60.05,0.5,93,-1,-1,3.77,2018-11-28 20:00:29
2018-11-28 20:29:42,-1,84,63.92,0.5,93,-1,-1,3.863,2018-11-28 20:00:30
2018-11-28 20:29:42,-1,85,67.95,0.5,93,-1,-1,4.031,2018-11-28 20:00:31
2018-11-28 20:29:42,-1,85,72.12,0.5,93,-1,-1,4.171,2018-11-28 20:00:32
2018-11-28 20:29:42,-1,84,76.3,0.5,101,-1,-1,4.18,2018-11-28 20:00:33
2018-11-28 20:29:42,-1,85,80.52,0.5,110,-1,-1,4.217,2018-11-28 20:00:34
2018-11-28 20:29:42,-1,84,84.41,0.5,110,-1,-1,3.891,2018-11-28 20:00:35
2018-11-28 20:29:42,-1,84,87.98,0.5,110,-1,-1,3.574,2018-11-28 20:00:36
2018-11-28 20:29:42,-1,83,91.27,0.5,110,-1,-1,3.294,2018-11-28 20:00:37
2018-11-28 20:29:42,-1,83,94.35,0.5,111,-1,-1,3.079,2018-11-28 20:00:38
2018-11-28 20:29:42,-1,83,97.43,0.5,117,-1,-1,3.07,2018-11-28 20:00:39
2018-11-28 20:29:42,-1,83,100.46,0.5,123,-1,-1,3.042,2018-11-28 20:00:40
2018-11-28 20:29:42,-1,83,103.6,0.5,123,-1,-1,3.135,2018-11-28 20:00:41
2018-11-28 20:29:42,-1,83,106.78,0.5,123,-1,-1,3.182,2018-11-28 20:00:42
2018-11-28 20:29:42,-1,83,110.11,0.5,120,-1,-1,3.331,2018-11-28 20:00:43
2018-11-28 20:29:42,-1,83,113.65,0.5,120,-1,-1,3.536,2018-11-28 20:00:44
2018-11-28 20:29:42,-1,83,117.21,0.5,120,-1,-1,3.555,2018-11-28 20:00:45
2018-11-28 20:29:42,-1,83,120.77,0.5,127,-1,-1,3.564,2018-11-28 20:00:46
2018-11-28 20:29:42,-1,83,124.39,0.5,132,-1,-1,3.62,2018-11-28 20:00:47
2018-11-28 20:29:42,-1,83,128.05,0.5,147,-1,-1,3.658,2018-11-28 20:00:48
2018-11-28 20:29:42,-1,83,131.71,0.5,147,-1,-1,3.658,2018-11-28 20:00:49
2018-11-28 20:29:42,-1,83,135.34,0.5,147,-1,-1,3.639,2018-11-28 20:00:50
2018-11-28 20:29:42,-1,83,138.97,0.5,151,-1,-1,3.63,2018-11-28 20:00:51
2018-11-28 20:29:42,-1,83,142.62,0.5,151,-1,-1,3.648,2018-11-28 20:00:52
2018-11-28 20:29:42,-1,83,146.14,0.5,151,-1,-1,3.518,2018-11-28 20:00:53
2018-11-28 20:29:42,-1,83,149.55,0.5,146,-1,-1,3.415,2018-11-28 20:00:54
2018-11-28 20:29:42,-1,83,152.91,0.5,146,-1,-1,3.359,2018-11-28 20:00:55
2018-11-28 20:29:42,-1,83,156.36,0.5,146,-1,-1,3.443,2018-11-28 20:00:56
2018-11-28 20:29:42,-1,84,160.07,0,143,-1,-1,3.714,2018-11-28 20:00:57
2018-11-28 20:29:42,-1,84,163.78,0,143,-1,-1,3.714,2018-11-28 20:00:58
2018-11-28 20:29:42,-1,84,167.49,0,143,-1,-1,3.704,2018-11-28 20:00:59
2018-11-28 20:29:42,-1,84,171.18,0,142,-1,-1,3.695,2018-11-28 20:01:00
2018-11-28 20:29:42,-1,82,174.95,0,142,-1,-1,3.77,2018-11-28 20:01:01
2018-11-28 20:29:42,-1,82,178.69,0,146,-1,-1,3.742,2018-11-28 20:01:02
2018-11-28 20:29:42,-1,83,182.43,0,146,-1,-1,3.742,2018-11-28 20:01:03
2018-11-28 20:29:42,-1,83,186.16,0,146,-1,-1,3.723,2018-11-28 20:01:04
2018-11-28 20:29:42,-1,83,189.87,0,142,-1,-1,3.714,2018-11-28 20:01:05
2018-11-28 20:29:42,-1,83,193.49,0,142,-1,-1,3.611,2018-11-28 20:01:06
2018-11-28 20:29:42,-1,82,196.97,0,144,-1,-1,3.49,2018-11-28 20:01:07
2018-11-28 20:29:42,-1,82,200.37,0,144,-1,-1,3.396,2018-11-28 20:01:08
2018-11-28 20:29:42,-1,82,203.72,0,144,-1,-1,3.35,2018-11-28 20:01:09
2018-11-28 20:29:42,-1,83,207.04,0,141,-1,-1,3.322,2018-11-28 20:01:10
2018-11-28 20:29:42,-1,83,210.33,0.5,141,-1,-1,3.294,2018-11-28 20:01:11
2018-11-28 20:29:42,-1,84,213.62,0.5,143,-1,-1,3.284,2018-11-28 20:01:12
2018-11-28 20:29:42,-1,84,216.89,0.5,143,-1,-1,3.275,2018-11-28 20:01:13
2018-11-28 20:29:42,-1,83,220.17,0.5,143,-1,-1,3.275,2018-11-28 20:01:14
2018-11-28 20:29:42,-1,83,223.54,0.5,151,-1,-1,3.368,2018-11-28 20:01:15
2018-11-28 20:29:42,-1,83,226.97,0.5,151,-1,-1,3.434,2018-11-28 20:01:16
2018-11-28 20:29:42,-1,84,230.37,0,151,-1,-1,3.396,2018-11-28 20:01:17
2018-11-28 20:29:42,-1,84,233.74,0,151,-1,-1,3.378,2018-11-28 20:01:18
2018-11-28 20:29:42,-1,84,237.11,0,151,-1,-1,3.368,2018-11-28 20:01:19
2018-11-28 20:29:42,-1,84,240.47,0,151,-1,-1,3.359,2018-11-28 20:01:20
