"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-11-07 12:25:00,85,0.859375,138,3.532,6553.5,655.35,127,6553.5,536574611,-1112286876,"lap",255,"stop",NA,"distance",91,0,150,4.385,127,NA,"running",536695495,-1112322060,2020-11-07 11:07:43,"generic",2020-11-07 11:15:42,29,89,651,34,1609.34,478.275,1.9921875,455.702,NA
2020-11-07 12:25:00,83,0.34375,149,3.588,6553.5,655.35,127,6553.5,536442013,-1112162016,"lap",255,"stop",NA,"distance",88,0,155,3.928,127,NA,"running",536574351,-1112286349,2020-11-07 11:15:43,"generic",2020-11-07 11:23:29,57,96,619,70,1609.34,467.707,1.9921875,448.572,NA
2020-11-07 12:25:00,83,0.5625,151,3.629,6553.5,655.35,127,6553.5,536321773,-1111992860,"lap",255,"stop",NA,"distance",85,0.5,155,3.77,127,NA,"running",536441739,-1112161688,2020-11-07 11:23:30,"generic",2020-11-07 11:30:53,39,96,617,37,1609.34,443.43,1.9921875,443.43,NA
2020-11-07 12:25:00,82,0.921875,155,3.51,6553.5,655.35,127,6553.5,536189700,-1111884061,"lap",255,"stop",NA,"distance",85,0.5,161,3.723,127,NA,"running",536321666,-1111992381,2020-11-07 11:30:54,"generic",2020-11-07 11:38:31,30,103,633,32,1609.34,458.54,1.9921875,458.54,NA
2020-11-07 12:25:00,82,0.1484375,157,3.437,6553.5,655.35,127,6553.5,536188901,-1111881245,"lap",255,"stop",NA,"distance",84,0.5,165,3.788,127,NA,"running",536189803,-1111883628,2020-11-07 11:38:32,"generic",2020-11-07 11:46:20,42,99,641,31,1609.34,468.301,1.9921875,468.301,NA
2020-11-07 12:25:00,83,0.09375,153,3.605,6553.5,655.35,127,6553.5,536276601,-1112008863,"lap",255,"stop",NA,"distance",91,0,158,4.012,127,NA,"running",536188849,-1111881869,2020-11-07 11:46:21,"generic",2020-11-07 11:54:07,43,85,613,39,1609.34,467.186,1.9921875,446.415,NA
2020-11-07 12:25:00,82,0.7109375,155,3.586,6553.5,655.35,127,6553.5,536397226,-1112172066,"lap",255,"stop",NA,"distance",85,0.5,158,3.76,127,NA,"running",536276975,-1112008856,2020-11-07 11:54:08,"generic",2020-11-07 12:01:36,21,88,618,31,1609.34,448.774,1.9921875,448.774,NA
2020-11-07 12:25:00,81,0.75,155,3.561,6553.5,655.35,127,6553.5,536485919,-1112225470,"lap",255,"stop",NA,"distance",84,0.5,166,3.76,127,NA,"running",536397565,-1112172358,2020-11-07 12:01:37,"generic",2020-11-07 12:09:08,24,91,615,22,1609.34,451.937,1.9921875,451.937,NA
2020-11-07 12:25:00,82,0.4296875,156,3.537,6553.5,655.35,127,6553.5,536606772,-1112349843,"lap",255,"stop",NA,"distance",85,0.5,160,3.732,127,NA,"running",536486187,-1112225816,2020-11-07 12:09:09,"generic",2020-11-07 12:16:43,82,70,623,73,1609.34,455.061,1.9921875,455.061,NA
2020-11-07 12:25:00,82,0,152,3.503,6553.5,655.35,127,6553.5,536693135,-1112311190,"lap",255,"stop",NA,"distance",86,0,157,3.751,127,NA,"running",536607085,-1112350135,2020-11-07 12:16:44,"generic",2020-11-07 12:24:49,48,79,622,53,1609.34,486.371,1.9921875,459.391,NA
2020-11-07 12:25:00,84,0,154,5.696,6553.5,655.35,127,6553.5,536692966,-1112310725,"lap",255,"stop",NA,"session_end",84,0,154,3.49,127,NA,"running",536692966,-1112310725,2020-11-07 12:24:50,"generic",2020-11-07 12:25:00,0,0,1,0,5.09,0.894,1.9921875,0.894,NA
