"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-17 06:08:34,784.2,85,84.47,0.5,146,538881858,-1111086591,3.144,2018-07-17 05:26:36
2018-07-17 06:08:34,784.2,85,87.69,0.5,146,538881655,-1111086194,3.154,2018-07-17 05:26:37
2018-07-17 06:08:34,783.8,85,90.76,0.5,149,538881551,-1111085752,3.154,2018-07-17 05:26:38
2018-07-17 06:08:34,783.6,85,93.89,0.5,149,538881484,-1111085287,3.154,2018-07-17 05:26:39
2018-07-17 06:08:34,783,85,96.94,0.5,149,538881452,-1111084827,3.144,2018-07-17 05:26:40
2018-07-17 06:08:34,782.8,85,100.15,0.5,140,538881433,-1111084339,3.144,2018-07-17 05:26:41
2018-07-17 06:08:34,782.6,85,103.47,0.5,140,538881428,-1111083836,3.126,2018-07-17 05:26:42
2018-07-17 06:08:34,782.4,85,106.66,0.5,140,538881442,-1111083352,3.126,2018-07-17 05:26:43
2018-07-17 06:08:34,782,86,109.85,0.5,140,538881469,-1111082869,3.116,2018-07-17 05:26:44
2018-07-17 06:08:34,781.6,86,112.99,0.5,143,538881488,-1111082394,3.107,2018-07-17 05:26:45
2018-07-17 06:08:34,781.2,86,115.88,0.5,143,538881484,-1111081955,3.098,2018-07-17 05:26:46
2018-07-17 06:08:34,781,86,118.85,0.5,143,538881496,-1111081504,3.088,2018-07-17 05:26:47
2018-07-17 06:08:34,780.6,86,121.8,0.5,143,538881510,-1111081057,3.07,2018-07-17 05:26:48
2018-07-17 06:08:34,780.4,86,125.01,0.5,143,538881539,-1111080571,3.06,2018-07-17 05:26:49
2018-07-17 06:08:34,780.6,86,128.06,0.5,143,538881544,-1111080109,3.06,2018-07-17 05:26:50
2018-07-17 06:08:34,780.8,86,131.11,0.5,143,538881565,-1111079646,3.051,2018-07-17 05:26:51
2018-07-17 06:08:34,781.2,86,134.2,0.5,141,538881579,-1111079177,3.051,2018-07-17 05:26:52
2018-07-17 06:08:34,781.2,86,137.23,0.5,150,538881590,-1111078719,3.042,2018-07-17 05:26:53
2018-07-17 06:08:34,781.2,86,140.29,0.5,155,538881595,-1111078253,3.042,2018-07-17 05:26:54
2018-07-17 06:08:34,781.6,85,143.52,0.5,155,538881570,-1111077765,3.042,2018-07-17 05:26:55
2018-07-17 06:08:34,781.8,85,146.7,0.5,155,538881556,-1111077278,3.042,2018-07-17 05:26:56
2018-07-17 06:08:34,781.8,85,149.62,0.5,155,538881577,-1111076836,3.051,2018-07-17 05:26:57
2018-07-17 06:08:34,781.8,85,152.5,0.5,151,538881606,-1111076400,3.051,2018-07-17 05:26:58
2018-07-17 06:08:34,781.8,84,155.51,0.5,151,538881621,-1111075945,3.051,2018-07-17 05:26:59
2018-07-17 06:08:34,781.8,84,158.59,0.5,151,538881617,-1111075477,3.042,2018-07-17 05:27:00
2018-07-17 06:08:34,781.8,84,161.65,0.5,151,538881627,-1111075012,3.042,2018-07-17 05:27:01
2018-07-17 06:08:34,781.6,85,164.47,0.5,152,538881648,-1111074585,3.042,2018-07-17 05:27:02
2018-07-17 06:08:34,781.6,85,167.31,0.5,152,538881640,-1111074154,3.042,2018-07-17 05:27:03
2018-07-17 06:08:34,781.8,85,170.14,0.5,152,538881609,-1111073727,3.032,2018-07-17 05:27:04
2018-07-17 06:08:34,782,84,173.02,0.5,152,538881613,-1111073289,3.032,2018-07-17 05:27:05
2018-07-17 06:08:34,782,84,175.98,0.5,152,538881632,-1111072842,3.032,2018-07-17 05:27:06
2018-07-17 06:08:34,781.8,84,178.81,0.5,145,538881650,-1111072413,3.023,2018-07-17 05:27:07
2018-07-17 06:08:34,781.6,84,181.81,0.5,147,538881650,-1111071958,3.023,2018-07-17 05:27:08
2018-07-17 06:08:34,781.8,84,184.59,0.5,147,538881619,-1111071537,3.014,2018-07-17 05:27:09
2018-07-17 06:08:34,782,84,187.43,0.5,147,538881604,-1111071106,3.014,2018-07-17 05:27:10
2018-07-17 06:08:34,782.4,84,190.42,0.5,156,538881601,-1111070651,3.004,2018-07-17 05:27:11
2018-07-17 06:08:34,782.8,84,193.43,0.5,156,538881605,-1111070195,3.004,2018-07-17 05:27:12
2018-07-17 06:08:34,783,84,196.52,0.5,152,538881616,-1111069725,3.004,2018-07-17 05:27:13
2018-07-17 06:08:34,783.2,84,199.41,0.5,152,538881604,-1111069286,3.004,2018-07-17 05:27:14
2018-07-17 06:08:34,783.4,84,202.4,0.5,152,538881588,-1111068832,3.004,2018-07-17 05:27:15
2018-07-17 06:08:34,783.8,84,205.3,0.5,152,538881601,-1111068392,2.995,2018-07-17 05:27:16
2018-07-17 06:08:34,784,84,208.04,0.5,152,538881633,-1111067978,2.995,2018-07-17 05:27:17
2018-07-17 06:08:34,784.2,84,210.72,0.5,152,538881694,-1111067581,2.995,2018-07-17 05:27:18
2018-07-17 06:08:34,784.4,84,213.35,0.5,152,538881772,-1111067198,2.986,2018-07-17 05:27:19
2018-07-17 06:08:34,784.4,84,215.88,0.5,152,538881862,-1111066835,2.976,2018-07-17 05:27:20
2018-07-17 06:08:34,784.2,84,218.46,0.5,152,538881971,-1111066475,2.958,2018-07-17 05:27:21
2018-07-17 06:08:34,783.8,84,221.23,0.5,152,538882123,-1111066112,2.948,2018-07-17 05:27:22
2018-07-17 06:08:34,783.6,85,224.03,0.5,153,538882281,-1111065749,2.939,2018-07-17 05:27:23
2018-07-17 06:08:34,783.4,85,226.63,0.5,153,538882472,-1111065459,2.93,2018-07-17 05:27:24
2018-07-17 06:08:34,783.2,85,229.12,0.5,145,538882646,-1111065170,2.921,2018-07-17 05:27:25
2018-07-17 06:08:34,783.2,86,231.62,0.5,145,538882840,-1111064907,2.902,2018-07-17 05:27:26
2018-07-17 06:08:34,783.4,86,234.14,0.5,145,538883058,-1111064679,2.893,2018-07-17 05:27:27
2018-07-17 06:08:34,783.4,85,236.68,0.5,145,538883293,-1111064484,2.827,2018-07-17 05:27:28
2018-07-17 06:08:34,783.4,85,239.25,0.5,145,538883533,-1111064289,2.79,2018-07-17 05:27:29
2018-07-17 06:08:34,783.4,85,241.85,0.5,145,538883785,-1111064117,2.762,2018-07-17 05:27:30
2018-07-17 06:08:34,783.2,85,244.37,0.5,145,538884044,-1111064003,2.734,2018-07-17 05:27:31
2018-07-17 06:08:34,783.2,85,246.84,0.5,145,538884300,-1111063904,2.697,2018-07-17 05:27:32
2018-07-17 06:08:34,783.2,85,249.28,0.5,142,538884560,-1111063843,2.678,2018-07-17 05:27:33
2018-07-17 06:08:34,783.2,84,251.74,0.5,142,538884823,-1111063821,2.659,2018-07-17 05:27:34
2018-07-17 06:08:34,783,84,254.2,0.5,142,538885088,-1111063790,2.65,2018-07-17 05:27:35
2018-07-17 06:08:34,783,84,256.7,0.5,142,538885356,-1111063805,2.641,2018-07-17 05:27:36
2018-07-17 06:08:34,783,84,259.22,0.5,142,538885626,-1111063849,2.641,2018-07-17 05:27:37
2018-07-17 06:08:34,783,84,261.65,0.5,142,538885882,-1111063926,2.631,2018-07-17 05:27:38
2018-07-17 06:08:34,782.8,84,264.01,0.5,136,538886127,-1111064024,2.631,2018-07-17 05:27:39
2018-07-17 06:08:34,782.6,84,266.36,0.5,136,538886364,-1111064148,2.622,2018-07-17 05:27:40
2018-07-17 06:08:34,782.2,84,268.98,0.5,136,538886620,-1111064314,2.613,2018-07-17 05:27:41
2018-07-17 06:08:34,782,84,271.49,0.5,136,538886856,-1111064504,2.613,2018-07-17 05:27:42
2018-07-17 06:08:34,781.8,85,273.83,0.5,134,538887059,-1111064716,2.603,2018-07-17 05:27:43
2018-07-17 06:08:34,781.8,85,276.03,0.5,141,538887231,-1111064945,2.603,2018-07-17 05:27:44
2018-07-17 06:08:34,781.2,85,278.42,0.5,140,538887426,-1111065190,2.603,2018-07-17 05:27:45
2018-07-17 06:08:34,781.2,85,280.76,0.5,140,538887585,-1111065464,2.594,2018-07-17 05:27:46
2018-07-17 06:08:34,781.2,84,283.22,0.5,138,538887738,-1111065768,2.566,2018-07-17 05:27:47
2018-07-17 06:08:34,781.2,84,285.73,0.5,135,538887889,-1111066086,2.547,2018-07-17 05:27:48
2018-07-17 06:08:34,781.4,84,288.21,0.5,131,538888047,-1111066399,2.547,2018-07-17 05:27:49
2018-07-17 06:08:34,781.2,84,290.81,0.5,129,538888175,-1111066756,2.547,2018-07-17 05:27:50
2018-07-17 06:08:34,781.2,84,293.49,0.5,129,538888264,-1111067142,2.547,2018-07-17 05:27:51
2018-07-17 06:08:34,781.2,84,296.08,0.5,129,538888329,-1111067524,2.547,2018-07-17 05:27:52
2018-07-17 06:08:34,781.2,84,298.63,0.5,129,538888392,-1111067904,2.547,2018-07-17 05:27:53
2018-07-17 06:08:34,781.4,84,301.23,0.5,126,538888418,-1111068300,2.547,2018-07-17 05:27:54
2018-07-17 06:08:34,781.6,84,303.85,0.5,126,538888431,-1111068697,2.538,2018-07-17 05:27:55
2018-07-17 06:08:34,781.6,84,306.58,0.5,126,538888435,-1111069111,2.538,2018-07-17 05:27:56
2018-07-17 06:08:34,781.6,85,309.19,0.5,126,538888437,-1111069507,2.547,2018-07-17 05:27:57
2018-07-17 06:08:34,781.6,85,311.8,0.5,126,538888445,-1111069903,2.547,2018-07-17 05:27:58
2018-07-17 06:08:34,781.4,85,314.48,0.5,126,538888429,-1111070311,2.538,2018-07-17 05:27:59
2018-07-17 06:08:34,781.4,84,316.97,0.5,126,538888427,-1111070691,2.538,2018-07-17 05:28:00
2018-07-17 06:08:34,781.4,84,319.76,0.5,131,538888449,-1111071113,2.538,2018-07-17 05:28:01
2018-07-17 06:08:34,781,84,322.47,0.5,131,538888447,-1111071525,2.538,2018-07-17 05:28:02
2018-07-17 06:08:34,781.4,84,325.31,0.5,131,538888427,-1111071956,2.547,2018-07-17 05:28:03
2018-07-17 06:08:34,781.6,84,328.05,0.5,131,538888404,-1111072370,2.547,2018-07-17 05:28:04
2018-07-17 06:08:34,781.6,83,330.54,0.5,140,538888392,-1111072748,2.547,2018-07-17 05:28:05
2018-07-17 06:08:34,781.8,83,333.1,0.5,140,538888387,-1111073137,2.547,2018-07-17 05:28:06
2018-07-17 06:08:34,781.8,83,335.69,0.5,140,538888373,-1111073530,2.547,2018-07-17 05:28:07
2018-07-17 06:08:34,782,84,338.41,0,140,538888377,-1111073943,2.547,2018-07-17 05:28:08
2018-07-17 06:08:34,782,84,341.13,0,140,538888370,-1111074356,2.547,2018-07-17 05:28:09
2018-07-17 06:08:34,782.2,84,343.84,0,136,538888371,-1111074767,2.547,2018-07-17 05:28:10
2018-07-17 06:08:34,782.6,84,346.6,0.5,133,538888352,-1111075185,2.557,2018-07-17 05:28:11
2018-07-17 06:08:34,782.6,84,349.17,0.5,131,538888349,-1111075577,2.557,2018-07-17 05:28:12
2018-07-17 06:08:34,782.6,84,352.1,0.5,131,538888369,-1111076020,2.557,2018-07-17 05:28:13
2018-07-17 06:08:34,782.2,85,354.99,0.5,131,538888376,-1111076458,2.566,2018-07-17 05:28:14
2018-07-17 06:08:34,782.4,85,357.88,0.5,131,538888395,-1111076896,2.566,2018-07-17 05:28:15
2018-07-17 06:08:34,782.8,85,360.96,0.5,131,538888390,-1111077366,2.566,2018-07-17 05:28:16
2018-07-17 06:08:34,783,85,363.8,0.5,131,538888380,-1111077799,2.575,2018-07-17 05:28:17
2018-07-17 06:08:34,783.2,84,366.94,0.5,131,538888408,-1111078274,2.575,2018-07-17 05:28:18
2018-07-17 06:08:34,783.2,84,369.94,0.5,131,538888405,-1111078729,2.585,2018-07-17 05:28:19
2018-07-17 06:08:34,783,84,372.79,0.5,131,538888408,-1111079161,2.594,2018-07-17 05:28:20
2018-07-17 06:08:34,783.2,84,375.83,0.5,129,538888385,-1111079623,2.594,2018-07-17 05:28:21
2018-07-17 06:08:34,783.2,84,378.73,0.5,129,538888388,-1111080063,2.603,2018-07-17 05:28:22
2018-07-17 06:08:34,783.4,84,381.84,0.5,129,538888413,-1111080534,2.613,2018-07-17 05:28:23
2018-07-17 06:08:34,783.2,84,384.67,0.5,129,538888398,-1111080963,2.613,2018-07-17 05:28:24
2018-07-17 06:08:34,783.4,84,387.61,0.5,129,538888432,-1111081407,2.622,2018-07-17 05:28:25
2018-07-17 06:08:34,783.8,84,390.76,0.5,129,538888424,-1111081886,2.622,2018-07-17 05:28:26
2018-07-17 06:08:34,783.8,84,393.62,0.5,129,538888414,-1111082321,2.631,2018-07-17 05:28:27
2018-07-17 06:08:34,783.6,84,396.72,0.5,127,538888435,-1111082790,2.641,2018-07-17 05:28:28
2018-07-17 06:08:34,783.2,84,399.54,0,126,538888427,-1111083219,2.65,2018-07-17 05:28:29
2018-07-17 06:08:34,783.2,83,402.38,0,126,538888465,-1111083648,2.65,2018-07-17 05:28:30
2018-07-17 06:08:34,783.4,83,405.33,0,131,538888442,-1111084097,2.659,2018-07-17 05:28:31
2018-07-17 06:08:34,783.6,83,408.17,0.5,131,538888422,-1111084526,2.659,2018-07-17 05:28:32
2018-07-17 06:08:34,784.4,83,411,0.5,131,538888405,-1111084956,2.669,2018-07-17 05:28:33
2018-07-17 06:08:34,784,84,413.87,0.5,131,538888354,-1111085386,2.669,2018-07-17 05:28:34
2018-07-17 06:08:34,784.2,84,416.76,0.5,131,538888285,-1111085816,2.669,2018-07-17 05:28:35
2018-07-17 06:08:34,784.4,85,419.85,0.5,129,538888141,-1111086238,2.678,2018-07-17 05:28:36
2018-07-17 06:08:34,784.8,85,422.72,0.5,129,538887989,-1111086620,2.687,2018-07-17 05:28:37
2018-07-17 06:08:34,785.4,84,425.61,0.5,129,538887827,-1111086996,2.706,2018-07-17 05:28:38
2018-07-17 06:08:34,785.2,84,428.37,0.5,129,538887643,-1111087323,2.706,2018-07-17 05:28:39
2018-07-17 06:08:34,785,84,431.32,0.5,129,538887418,-1111087639,2.706,2018-07-17 05:28:40
2018-07-17 06:08:34,784.8,84,434.45,0.5,129,538887168,-1111087957,2.715,2018-07-17 05:28:41
2018-07-17 06:08:34,784.8,84,437.42,0.5,129,538886906,-1111088213,2.715,2018-07-17 05:28:42
2018-07-17 06:08:34,785,84,440.57,0.5,129,538886609,-1111088440,2.725,2018-07-17 05:28:43
2018-07-17 06:08:34,785,85,443.42,0.5,129,538886331,-1111088622,2.734,2018-07-17 05:28:44
2018-07-17 06:08:34,784.8,85,446.51,0.5,132,538886016,-1111088767,2.743,2018-07-17 05:28:45
2018-07-17 06:08:34,784.4,85,449.65,0.5,132,538885685,-1111088856,2.743,2018-07-17 05:28:46
2018-07-17 06:08:34,784.4,84,452.72,0.5,132,538885357,-1111088913,2.753,2018-07-17 05:28:47
2018-07-17 06:08:34,784.6,83,456.1,0.5,132,538884994,-1111088932,2.762,2018-07-17 05:28:48
2018-07-17 06:08:34,784.4,83,459.15,0.5,132,538884668,-1111088897,2.762,2018-07-17 05:28:49
2018-07-17 06:08:34,784.4,83,462.13,0.5,141,538884355,-1111088793,2.771,2018-07-17 05:28:50
2018-07-17 06:08:34,784.2,83,464.97,0.5,141,538884080,-1111088608,2.771,2018-07-17 05:28:51
2018-07-17 06:08:34,784.2,84,468.11,0.5,147,538883773,-1111088407,2.781,2018-07-17 05:28:52
2018-07-17 06:08:34,784.2,84,471.51,0.5,147,538883446,-1111088177,2.781,2018-07-17 05:28:53
2018-07-17 06:08:34,784.2,84,474.58,0.5,144,538883153,-1111087963,2.79,2018-07-17 05:28:54
2018-07-17 06:08:34,784.2,84,477.87,0.5,144,538882844,-1111087717,2.79,2018-07-17 05:28:55
2018-07-17 06:08:34,784.2,84,481.17,0.5,144,538882563,-1111087411,2.799,2018-07-17 05:28:56
2018-07-17 06:08:34,783.8,84,484.38,0.5,141,538882317,-1111087072,2.809,2018-07-17 05:28:57
2018-07-17 06:08:34,783.6,84,487.56,0.5,141,538882105,-1111086691,2.809,2018-07-17 05:28:58
2018-07-17 06:08:34,783.4,84,490.67,0.5,141,538881899,-1111086320,2.818,2018-07-17 05:28:59
2018-07-17 06:08:34,783.4,84,493.8,0.5,141,538881691,-1111085946,2.827,2018-07-17 05:29:00
2018-07-17 06:08:34,783.4,85,496.71,0.5,139,538881540,-1111085556,2.837,2018-07-17 05:29:01
2018-07-17 06:08:34,783.4,85,499.72,0.5,139,538881440,-1111085121,2.837,2018-07-17 05:29:02
2018-07-17 06:08:34,783.4,85,502.75,0.5,139,538881372,-1111084671,2.846,2018-07-17 05:29:03
2018-07-17 06:08:34,783.4,85,505.6,0.5,134,538881324,-1111084244,2.855,2018-07-17 05:29:04
2018-07-17 06:08:34,782.8,84,508.79,0.5,134,538881305,-1111083760,2.855,2018-07-17 05:29:05
2018-07-17 06:08:34,782.8,84,511.89,0.5,140,538881290,-1111083290,2.855,2018-07-17 05:29:06
2018-07-17 06:08:34,782.6,84,514.89,0.5,140,538881295,-1111082834,2.865,2018-07-17 05:29:07
2018-07-17 06:08:34,782.8,84,517.86,0.5,140,538881322,-1111082385,2.865,2018-07-17 05:29:08
2018-07-17 06:08:34,782.8,84,520.68,0.5,140,538881335,-1111081958,2.874,2018-07-17 05:29:09
2018-07-17 06:08:34,782.6,84,523.81,0.5,140,538881351,-1111081483,2.874,2018-07-17 05:29:10
2018-07-17 06:08:34,783,84,526.93,0.5,138,538881361,-1111081009,2.874,2018-07-17 05:29:11
2018-07-17 06:08:34,783,84,530.04,0.5,138,538881378,-1111080538,2.874,2018-07-17 05:29:12
2018-07-17 06:08:34,783.2,84,533.19,0.5,136,538881409,-1111080061,2.883,2018-07-17 05:29:13
2018-07-17 06:08:34,783.4,84,536.1,0.5,136,538881420,-1111079618,2.883,2018-07-17 05:29:14
2018-07-17 06:08:34,783.4,84,539.23,0.5,136,538881425,-1111079143,2.893,2018-07-17 05:29:15
2018-07-17 06:08:34,783.4,84,542.18,0.5,136,538881404,-1111078697,2.893,2018-07-17 05:29:16
2018-07-17 06:08:34,783.4,83,545.16,0.5,135,538881405,-1111078242,2.893,2018-07-17 05:29:17
2018-07-17 06:08:34,783.6,83,548.05,0.5,134,538881414,-1111077804,2.893,2018-07-17 05:29:18
2018-07-17 06:08:34,783.8,83,550.74,0.5,132,538881410,-1111077395,2.893,2018-07-17 05:29:19
2018-07-17 06:08:34,784,83,553.48,0.5,132,538881412,-1111076980,2.893,2018-07-17 05:29:20
2018-07-17 06:08:34,784.2,84,556.12,0.5,127,538881414,-1111076578,2.874,2018-07-17 05:29:21
2018-07-17 06:08:34,784.4,84,558.91,0.5,125,538881426,-1111076154,2.874,2018-07-17 05:29:22
2018-07-17 06:08:34,784.6,85,561.79,0.5,125,538881404,-1111075719,2.865,2018-07-17 05:29:23
2018-07-17 06:08:34,784.6,85,564.55,0.5,125,538881394,-1111075300,2.865,2018-07-17 05:29:24
2018-07-17 06:08:34,785,85,567.44,0.5,125,538881406,-1111074861,2.865,2018-07-17 05:29:25
2018-07-17 06:08:34,785,84,570.1,0.5,125,538881401,-1111074455,2.865,2018-07-17 05:29:26
2018-07-17 06:08:34,784.8,83,572.85,0.5,125,538881399,-1111074037,2.865,2018-07-17 05:29:27
2018-07-17 06:08:34,784.8,83,575.53,0.5,125,538881409,-1111073631,2.865,2018-07-17 05:29:28
2018-07-17 06:08:34,784.8,83,578.2,0.5,125,538881442,-1111073229,2.865,2018-07-17 05:29:29
2018-07-17 06:08:34,784.8,84,581.24,0.5,125,538881473,-1111072769,2.855,2018-07-17 05:29:30
2018-07-17 06:08:34,785,84,584.13,0.5,125,538881465,-1111072331,2.855,2018-07-17 05:29:31
2018-07-17 06:08:34,784.8,85,587.11,0.5,125,538881458,-1111071878,2.855,2018-07-17 05:29:32
2018-07-17 06:08:34,785,85,589.96,0.5,125,538881450,-1111071445,2.855,2018-07-17 05:29:33
2018-07-17 06:08:34,785.2,85,593.07,0.5,125,538881452,-1111070974,2.855,2018-07-17 05:29:34
2018-07-17 06:08:34,785.8,84,596.2,0.5,125,538881476,-1111070499,2.865,2018-07-17 05:29:35
2018-07-17 06:08:34,785.8,84,599.09,0.5,125,538881498,-1111070062,2.865,2018-07-17 05:29:36
2018-07-17 06:08:34,786,85,602.05,0.5,125,538881516,-1111069613,2.865,2018-07-17 05:29:37
2018-07-17 06:08:34,786.2,85,605.02,0.5,125,538881517,-1111069161,2.865,2018-07-17 05:29:38
2018-07-17 06:08:34,786.2,85,608.21,0.5,125,538881526,-1111068676,2.874,2018-07-17 05:29:39
2018-07-17 06:08:34,786.2,85,611.35,0.5,125,538881564,-1111068204,2.874,2018-07-17 05:29:40
2018-07-17 06:08:34,786.2,84,614.47,0.5,125,538881636,-1111067740,2.874,2018-07-17 05:29:41
2018-07-17 06:08:34,786.4,84,617.62,0.5,125,538881742,-1111067287,2.883,2018-07-17 05:29:42
2018-07-17 06:08:34,786.6,84,620.35,0.5,125,538881833,-1111066892,2.883,2018-07-17 05:29:43
2018-07-17 06:08:34,786.8,84,623.34,0.5,125,538881972,-1111066484,2.883,2018-07-17 05:29:44
2018-07-17 06:08:34,787,84,626.49,0.5,125,538882135,-1111066064,2.893,2018-07-17 05:29:45
2018-07-17 06:08:34,787,84,629.52,0.5,125,538882313,-1111065680,2.893,2018-07-17 05:29:46
2018-07-17 06:08:34,787,84,632.32,0.5,125,538882515,-1111065364,2.893,2018-07-17 05:29:47
2018-07-17 06:08:34,787.2,84,635.21,0.5,126,538882732,-1111065051,2.893,2018-07-17 05:29:48
2018-07-17 06:08:34,787.4,84,638.08,0.5,126,538882959,-1111064756,2.893,2018-07-17 05:29:49
2018-07-17 06:08:34,787.8,84,640.89,0.5,125,538883197,-1111064491,2.893,2018-07-17 05:29:50
2018-07-17 06:08:34,787.8,84,643.8,0.5,125,538883447,-1111064225,2.893,2018-07-17 05:29:51
2018-07-17 06:08:34,788,85,646.7,0.5,124,538883717,-1111063995,2.883,2018-07-17 05:29:52
2018-07-17 06:08:34,788.4,85,649.23,0.5,124,538883969,-1111063844,2.883,2018-07-17 05:29:53
2018-07-17 06:08:34,788.4,85,651.89,0.5,124,538884247,-1111063748,2.883,2018-07-17 05:29:54
2018-07-17 06:08:34,788.8,85,654.58,0.5,124,538884531,-1111063673,2.874,2018-07-17 05:29:55
2018-07-17 06:08:34,788.8,85,657.2,0.5,125,538884812,-1111063639,2.874,2018-07-17 05:29:56
2018-07-17 06:08:34,789.2,85,659.86,0.5,124,538885097,-1111063626,2.865,2018-07-17 05:29:57
2018-07-17 06:08:34,789.4,85,662.33,0.5,124,538885362,-1111063644,2.865,2018-07-17 05:29:58
2018-07-17 06:08:34,789.2,85,664.6,0.5,124,538885606,-1111063691,2.855,2018-07-17 05:29:59
2018-07-17 06:08:34,789.2,84,667.1,0.5,124,538885860,-1111063813,2.846,2018-07-17 05:30:00
2018-07-17 06:08:34,789.2,84,669.67,0.5,124,538886117,-1111063956,2.837,2018-07-17 05:30:01
2018-07-17 06:08:34,789,84,672.15,0.5,122,538886350,-1111064138,2.827,2018-07-17 05:30:02
2018-07-17 06:08:34,789,84,674.64,0.5,122,538886581,-1111064329,2.818,2018-07-17 05:30:03
2018-07-17 06:08:34,789,84,677.04,0.5,122,538886788,-1111064546,2.809,2018-07-17 05:30:04
2018-07-17 06:08:34,789,84,679.31,0.5,122,538886976,-1111064766,2.799,2018-07-17 05:30:05
2018-07-17 06:08:34,789,84,681.67,0.5,121,538887152,-1111065024,2.79,2018-07-17 05:30:06
2018-07-17 06:08:34,788.8,83,684.22,0.5,120,538887340,-1111065309,2.781,2018-07-17 05:30:07
2018-07-17 06:08:34,788.4,83,686.9,0.5,120,538887521,-1111065626,2.771,2018-07-17 05:30:08
2018-07-17 06:08:34,788.4,83,689.59,0.5,120,538887691,-1111065956,2.753,2018-07-17 05:30:09
2018-07-17 06:08:34,788.2,83,692.25,0.5,120,538887842,-1111066301,2.753,2018-07-17 05:30:10
2018-07-17 06:08:34,788,84,695,0.5,120,538888004,-1111066656,2.743,2018-07-17 05:30:11
2018-07-17 06:08:34,787.8,85,697.59,0.5,120,538888109,-1111067023,2.743,2018-07-17 05:30:12
2018-07-17 06:08:34,787.6,85,700.24,0.5,120,538888195,-1111067407,2.734,2018-07-17 05:30:13
2018-07-17 06:08:34,787.4,84,702.94,0.5,119,538888274,-1111067804,2.734,2018-07-17 05:30:14
2018-07-17 06:08:34,787.4,84,705.6,0.5,120,538888327,-1111068202,2.725,2018-07-17 05:30:15
2018-07-17 06:08:34,787.2,84,708.27,0.5,120,538888345,-1111068608,2.725,2018-07-17 05:30:16
2018-07-17 06:08:34,787,84,710.89,0.5,120,538888360,-1111069007,2.725,2018-07-17 05:30:17
2018-07-17 06:08:34,787,84,713.66,0.5,120,538888354,-1111069427,2.725,2018-07-17 05:30:18
