"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-03 10:10:34,822.2,0,3.23,0,85,536708932,-1111771092,2.379,2020-04-03 09:53:46
2020-04-03 10:10:34,821,0,7.44,0,85,536708539,-1111771416,0,2020-04-03 09:53:47
2020-04-03 10:10:34,819.2,0,10.53,0,85,536708204,-1111771567,1.885,2020-04-03 09:53:48
2020-04-03 10:10:34,817.8,0,13.89,0,85,536707905,-1111771856,2.473,2020-04-03 09:53:49
2020-04-03 10:10:34,816.8,0,17.63,0,85,536707642,-1111772283,2.529,2020-04-03 09:53:50
2020-04-03 10:10:34,815.8,88,21.04,0.5,85,536707413,-1111772685,3.06,2020-04-03 09:53:51
2020-04-03 10:10:34,814.8,91,24.42,0,85,536707209,-1111773109,3.312,2020-04-03 09:53:52
2020-04-03 10:10:34,814.2,91,27.75,0,85,536706994,-1111773512,3.312,2020-04-03 09:53:53
2020-04-03 10:10:34,813.8,91,31.25,0,86,536706749,-1111773914,3.2,2020-04-03 09:53:54
2020-04-03 10:10:34,813.4,92,34.6,0,86,536706472,-1111774239,3.182,2020-04-03 09:53:55
2020-04-03 10:10:34,812.8,93,37.97,0,86,536706160,-1111774504,3.182,2020-04-03 09:53:56
2020-04-03 10:10:34,812.2,93,41.37,0,86,536705813,-1111774660,3.266,2020-04-03 09:53:57
2020-04-03 10:10:34,812,93,44.92,0,86,536705433,-1111774714,3.359,2020-04-03 09:53:58
2020-04-03 10:10:34,811.8,92,48.54,0,86,536705045,-1111774709,3.406,2020-04-03 09:53:59
2020-04-03 10:10:34,811.4,92,55.64,0,89,536704288,-1111774572,3.462,2020-04-03 09:54:01
2020-04-03 10:10:34,811.4,90,55.64,0,89,536704288,-1111774572,3.462,2020-04-03 09:54:02
2020-04-03 10:10:34,811.4,90,59.32,0,90,536703901,-1111774465,3.443,2020-04-03 09:54:03
2020-04-03 10:10:34,810.8,89,62.73,0.5,94,536703558,-1111774274,3.434,2020-04-03 09:54:04
2020-04-03 10:10:34,810.2,89,66.32,0.5,98,536703221,-1111774007,3.434,2020-04-03 09:54:05
2020-04-03 10:10:34,810.2,89,70.13,0.5,100,536702864,-1111773724,3.443,2020-04-03 09:54:06
2020-04-03 10:10:34,809.6,89,73.52,0.5,101,536702630,-1111773331,3.452,2020-04-03 09:54:07
2020-04-03 10:10:34,809.6,91,80.69,0,107,536702213,-1111772419,3.508,2020-04-03 09:54:08
2020-04-03 10:10:34,809.6,91,80.69,0,107,536702213,-1111772419,3.508,2020-04-03 09:54:09
2020-04-03 10:10:34,809.6,91,84.2,0,108,536702054,-1111771938,3.536,2020-04-03 09:54:10
2020-04-03 10:10:34,809.6,91,87.47,0,108,536701905,-1111771490,3.546,2020-04-03 09:54:11
2020-04-03 10:10:34,809.8,92,90.63,0,110,536701752,-1111771064,3.546,2020-04-03 09:54:12
2020-04-03 10:10:34,809.8,93,93.78,0,110,536701651,-1111770609,3.546,2020-04-03 09:54:13
2020-04-03 10:10:34,810,93,96.92,0,110,536701580,-1111770144,3.546,2020-04-03 09:54:14
2020-04-03 10:10:34,810,91,100.23,0,115,536701553,-1111769644,3.527,2020-04-03 09:54:15
2020-04-03 10:10:34,810,91,103.53,0,115,536701549,-1111769145,3.527,2020-04-03 09:54:16
2020-04-03 10:10:34,810.2,91,106.65,0,117,536701571,-1111768673,3.527,2020-04-03 09:54:17
2020-04-03 10:10:34,810.2,92,109.71,0,117,536701595,-1111768212,3.518,2020-04-03 09:54:18
2020-04-03 10:10:34,810.2,92,112.53,0,121,536701581,-1111767786,3.508,2020-04-03 09:54:19
2020-04-03 10:10:34,810,92,114.94,0,123,536701504,-1111767436,3.49,2020-04-03 09:54:20
2020-04-03 10:10:34,810,92,117.18,0,123,536701346,-1111767181,3.452,2020-04-03 09:54:21
2020-04-03 10:10:34,809.4,92,119.12,0,120,536701197,-1111766969,3.415,2020-04-03 09:54:22
2020-04-03 10:10:34,808.8,91,121.43,0,118,536700981,-1111766795,3.368,2020-04-03 09:54:23
2020-04-03 10:10:34,808.2,90,123.97,0,116,536700730,-1111766640,3.312,2020-04-03 09:54:24
2020-04-03 10:10:34,807.6,90,126.74,0,116,536700440,-1111766545,3.256,2020-04-03 09:54:25
2020-04-03 10:10:34,807.4,89,129.88,0,116,536700105,-1111766482,3.256,2020-04-03 09:54:26
2020-04-03 10:10:34,807,89,132.95,0,116,536699776,-1111766431,3.238,2020-04-03 09:54:27
2020-04-03 10:10:34,806.6,88,136.14,0,118,536699434,-1111766404,3.238,2020-04-03 09:54:28
2020-04-03 10:10:34,806.6,88,139.74,0,122,536699048,-1111766403,3.228,2020-04-03 09:54:29
2020-04-03 10:10:34,806.6,87,143.32,0,125,536698663,-1111766396,3.228,2020-04-03 09:54:30
2020-04-03 10:10:34,806.6,87,146.95,0,125,536698274,-1111766374,3.228,2020-04-03 09:54:31
2020-04-03 10:10:34,806.4,87,150.45,0,126,536697898,-1111766346,3.228,2020-04-03 09:54:32
2020-04-03 10:10:34,806.2,86,153.97,0,125,536697521,-1111766360,3.228,2020-04-03 09:54:33
2020-04-03 10:10:34,805.8,86,157.53,0,123,536697138,-1111766355,3.228,2020-04-03 09:54:34
2020-04-03 10:10:34,805.6,86,161.06,0,121,536696759,-1111766353,3.238,2020-04-03 09:54:35
2020-04-03 10:10:34,805.6,87,164.73,0,121,536696364,-1111766336,3.238,2020-04-03 09:54:36
2020-04-03 10:10:34,805.6,88,168.46,0,121,536695962,-1111766322,3.247,2020-04-03 09:54:37
2020-04-03 10:10:34,805.8,88,172.12,0,120,536695569,-1111766335,3.256,2020-04-03 09:54:38
2020-04-03 10:10:34,805.6,88,175.73,0,123,536695180,-1111766368,3.266,2020-04-03 09:54:39
2020-04-03 10:10:34,805.6,88,179.5,0,124,536694774,-1111766382,3.284,2020-04-03 09:54:40
2020-04-03 10:10:34,805.4,88,183.22,0,124,536694376,-1111766411,3.294,2020-04-03 09:54:41
2020-04-03 10:10:34,805.2,87,186.78,0,123,536693994,-1111766423,3.312,2020-04-03 09:54:42
2020-04-03 10:10:34,804.8,87,190.39,0,124,536693605,-1111766444,3.322,2020-04-03 09:54:43
2020-04-03 10:10:34,804.6,86,194.15,0,126,536693201,-1111766425,3.322,2020-04-03 09:54:44
2020-04-03 10:10:34,804.2,86,197.89,0,127,536692798,-1111766443,3.322,2020-04-03 09:54:45
2020-04-03 10:10:34,804.2,86,201.41,0,130,536692421,-1111766411,3.322,2020-04-03 09:54:46
2020-04-03 10:10:34,804,88,209.01,0,130,536691605,-1111766423,3.331,2020-04-03 09:54:47
2020-04-03 10:10:34,804,88,209.01,0,130,536691605,-1111766423,3.331,2020-04-03 09:54:48
2020-04-03 10:10:34,803.8,89,212.62,0,130,536691218,-1111766457,3.34,2020-04-03 09:54:49
2020-04-03 10:10:34,803.6,89,216.12,0,128,536690842,-1111766482,3.34,2020-04-03 09:54:50
2020-04-03 10:10:34,803.4,89,219.53,0,127,536690478,-1111766534,3.35,2020-04-03 09:54:51
2020-04-03 10:10:34,803,89,222.88,0,125,536690119,-1111766583,3.359,2020-04-03 09:54:52
2020-04-03 10:10:34,802.8,89,226.59,0,125,536689721,-1111766619,3.359,2020-04-03 09:54:53
2020-04-03 10:10:34,802.4,88,230.55,0,126,536689296,-1111766657,3.359,2020-04-03 09:54:54
2020-04-03 10:10:34,802.2,88,234.57,0,123,536688865,-1111766693,3.359,2020-04-03 09:54:55
2020-04-03 10:10:34,802,87,238.57,0,120,536688435,-1111766738,3.387,2020-04-03 09:54:56
2020-04-03 10:10:34,802,87,242.41,0,120,536688023,-1111766769,3.387,2020-04-03 09:54:57
2020-04-03 10:10:34,802,87,246.2,0,119,536687616,-1111766806,3.396,2020-04-03 09:54:58
2020-04-03 10:10:34,802,87,249.81,0,118,536687229,-1111766809,3.406,2020-04-03 09:54:59
2020-04-03 10:10:34,801.8,87,253.4,0,120,536686843,-1111766805,3.406,2020-04-03 09:55:00
2020-04-03 10:10:34,801.8,87,257.08,0,124,536686447,-1111766805,3.406,2020-04-03 09:55:01
2020-04-03 10:10:34,802,87,260.73,0,126,536686055,-1111766796,3.406,2020-04-03 09:55:02
2020-04-03 10:10:34,801.8,87,264.32,0,127,536685670,-1111766774,3.415,2020-04-03 09:55:03
2020-04-03 10:10:34,801.8,87,268,0,127,536685276,-1111766775,3.415,2020-04-03 09:55:04
2020-04-03 10:10:34,801.8,87,271.65,0,127,536684883,-1111766779,3.415,2020-04-03 09:55:05
2020-04-03 10:10:34,801.8,87,275.45,0,127,536684475,-1111766779,3.415,2020-04-03 09:55:06
2020-04-03 10:10:34,801.8,87,282.55,0,126,536683713,-1111766769,3.424,2020-04-03 09:55:07
2020-04-03 10:10:34,801.8,87,282.55,0,126,536683713,-1111766769,3.424,2020-04-03 09:55:08
2020-04-03 10:10:34,801.8,87,286.2,0,126,536683321,-1111766788,3.424,2020-04-03 09:55:09
2020-04-03 10:10:34,801.8,88,289.98,0,126,536682915,-1111766795,3.424,2020-04-03 09:55:10
