"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-14 05:59:29,-1,0,0,0,124,-1,-1,-1,2018-08-14 05:42:14
2018-08-14 05:59:29,-1,0,0,0,124,-1,-1,-1,2018-08-14 05:42:15
2018-08-14 05:59:29,-1,0,0,0,125,-1,-1,-1,2018-08-14 05:42:16
2018-08-14 05:59:29,-1,0,0,0,126,-1,-1,-1,2018-08-14 05:42:17
2018-08-14 05:59:29,-1,0,0,0,127,-1,-1,-1,2018-08-14 05:42:18
2018-08-14 05:59:29,-1,0,0,0,126,-1,-1,-1,2018-08-14 05:42:19
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:20
2018-08-14 05:59:29,-1,0,0,0,121,-1,-1,-1,2018-08-14 05:42:21
2018-08-14 05:59:29,-1,0,0,0,120,-1,-1,-1,2018-08-14 05:42:22
2018-08-14 05:59:29,-1,0,0,0,119,-1,-1,-1,2018-08-14 05:42:23
2018-08-14 05:59:29,-1,0,0,0,120,-1,-1,-1,2018-08-14 05:42:25
2018-08-14 05:59:29,-1,0,0,0,120,-1,-1,-1,2018-08-14 05:42:26
2018-08-14 05:59:29,-1,0,0,0,120,-1,-1,-1,2018-08-14 05:42:27
2018-08-14 05:59:29,-1,0,0,0,121,-1,-1,-1,2018-08-14 05:42:28
2018-08-14 05:59:29,-1,0,0,0,121,-1,-1,-1,2018-08-14 05:42:29
2018-08-14 05:59:29,-1,0,0,0,122,-1,-1,-1,2018-08-14 05:42:30
2018-08-14 05:59:29,-1,0,0,0,122,-1,-1,-1,2018-08-14 05:42:31
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:32
2018-08-14 05:59:29,-1,0,0,0,124,-1,-1,-1,2018-08-14 05:42:33
2018-08-14 05:59:29,-1,0,0,0,124,-1,-1,-1,2018-08-14 05:42:34
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:35
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:36
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:37
2018-08-14 05:59:29,-1,0,0,0,123,-1,-1,-1,2018-08-14 05:42:38
2018-08-14 05:59:29,-1,0,0,0,124,-1,-1,-1,2018-08-14 05:42:39
2018-08-14 05:59:29,-1,0,0,0,125,-1,-1,-1,2018-08-14 05:42:40
2018-08-14 05:59:29,-1,0,0,0,127,-1,-1,-1,2018-08-14 05:42:41
2018-08-14 05:59:29,-1,58,0,0.5,127,-1,-1,-1,2018-08-14 05:42:42
2018-08-14 05:59:29,-1,58,0,0.5,127,-1,-1,-1,2018-08-14 05:42:43
2018-08-14 05:59:29,-1,58,0,0.5,127,-1,-1,-1,2018-08-14 05:42:44
2018-08-14 05:59:29,-1,0,0,0,128,-1,-1,-1,2018-08-14 05:42:45
2018-08-14 05:59:29,-1,0,0,0,128,-1,-1,-1,2018-08-14 05:42:46
2018-08-14 05:59:29,-1,0,0,0,128,-1,-1,-1,2018-08-14 05:42:47
2018-08-14 05:59:29,-1,0,0,0,130,-1,-1,-1,2018-08-14 05:42:48
2018-08-14 05:59:29,-1,0,0,0,130,-1,-1,-1,2018-08-14 05:42:49
2018-08-14 05:59:29,-1,0,0,0,130,-1,-1,-1,2018-08-14 05:42:50
2018-08-14 05:59:29,-1,0,0,0,131,-1,-1,-1,2018-08-14 05:42:51
2018-08-14 05:59:29,-1,0,0,0,130,-1,-1,-1,2018-08-14 05:42:52
2018-08-14 05:59:29,-1,0,0,0,130,-1,-1,-1,2018-08-14 05:42:53
2018-08-14 05:59:29,-1,0,0,0,129,-1,-1,-1,2018-08-14 05:42:54
2018-08-14 05:59:29,-1,0,0,0,129,-1,-1,-1,2018-08-14 05:42:55
2018-08-14 05:59:29,-1,0,0,0,129,-1,-1,-1,2018-08-14 05:42:56
2018-08-14 05:59:29,-1,0,0,0,129,-1,-1,-1,2018-08-14 05:42:57
2018-08-14 05:59:29,-1,0,0,0,131,-1,-1,-1,2018-08-14 05:42:58
2018-08-14 05:59:29,-1,0,0,0,132,-1,-1,-1,2018-08-14 05:42:59
2018-08-14 05:59:29,-1,0,0,0,132,-1,-1,-1,2018-08-14 05:43:00
2018-08-14 05:59:29,-1,0,0,0,132,-1,-1,-1,2018-08-14 05:43:01
2018-08-14 05:59:29,-1,0,0,0,132,-1,-1,-1,2018-08-14 05:43:02
2018-08-14 05:59:29,-1,0,0,0,133,-1,-1,-1,2018-08-14 05:43:03
2018-08-14 05:59:29,-1,0,0,0,133,-1,-1,-1,2018-08-14 05:43:04
2018-08-14 05:59:29,-1,0,0,0,133,-1,-1,-1,2018-08-14 05:43:05
2018-08-14 05:59:29,-1,0,0,0,133,-1,-1,-1,2018-08-14 05:43:06
2018-08-14 05:59:29,-1,0,0,0,134,-1,-1,-1,2018-08-14 05:43:07
2018-08-14 05:59:29,-1,0,0,0,136,-1,-1,-1,2018-08-14 05:43:08
2018-08-14 05:59:29,-1,0,0,0,136,-1,-1,-1,2018-08-14 05:43:09
2018-08-14 05:59:29,-1,0,0,0,137,-1,-1,-1,2018-08-14 05:43:10
2018-08-14 05:59:29,-1,0,0,0,138,-1,-1,-1,2018-08-14 05:43:11
2018-08-14 05:59:29,-1,0,0,0,138,-1,-1,-1,2018-08-14 05:43:12
2018-08-14 05:59:29,-1,0,0,0,138,-1,-1,-1,2018-08-14 05:43:13
2018-08-14 05:59:29,-1,0,0,0,139,-1,-1,-1,2018-08-14 05:43:14
2018-08-14 05:59:29,-1,0,0,0,140,-1,-1,-1,2018-08-14 05:43:15
2018-08-14 05:59:29,-1,0,0,0,140,-1,-1,-1,2018-08-14 05:43:16
2018-08-14 05:59:29,-1,0,0,0,141,-1,-1,-1,2018-08-14 05:43:17
2018-08-14 05:59:29,-1,0,0,0,142,-1,-1,-1,2018-08-14 05:43:18
2018-08-14 05:59:29,-1,0,0,0,143,-1,-1,-1,2018-08-14 05:43:19
