"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-15 12:55:10,761,0,0,0,85,536700679,-1112222916,1.064,2018-12-15 11:45:36
2018-12-15 12:55:10,761,0,0,0,84,536700734,-1112222931,0,2018-12-15 11:45:37
2018-12-15 12:55:10,761,0,2.9,0,84,536701087,-1112222849,0,2018-12-15 11:45:38
2018-12-15 12:55:10,761,0,5.64,0,84,536701372,-1112222745,0,2018-12-15 11:45:39
2018-12-15 12:55:10,761,0,5.64,0,84,536701372,-1112222745,0.009,2018-12-15 11:45:40
2018-12-15 12:55:10,761,93,11.56,0.5,85,536701997,-1112222573,1.325,2018-12-15 11:45:41
2018-12-15 12:55:10,761,93,14.94,0.5,87,536702358,-1112222509,2.155,2018-12-15 11:45:42
2018-12-15 12:55:10,761,93,14.94,0.5,87,536702358,-1112222509,2.155,2018-12-15 11:45:43
2018-12-15 12:55:10,761,93,17.95,0.5,87,536702683,-1112222514,3.984,2018-12-15 11:45:44
2018-12-15 12:55:10,761,93,21.11,0.5,87,536703014,-1112222650,3.984,2018-12-15 11:45:45
2018-12-15 12:55:10,761,93,24.03,0.5,87,536703240,-1112222961,4.18,2018-12-15 11:45:46
2018-12-15 12:55:10,761,92,27.11,0,87,536703356,-1112223397,4.18,2018-12-15 11:45:47
2018-12-15 12:55:10,761,91,30.61,0,87,536703401,-1112223924,4.525,2018-12-15 11:45:48
2018-12-15 12:55:10,761.2,91,34.39,0,87,536703302,-1112224483,4.572,2018-12-15 11:45:49
2018-12-15 12:55:10,761.2,93,37.94,0,87,536703235,-1112225012,4.572,2018-12-15 11:45:50
2018-12-15 12:55:10,761,93,41.52,0,91,536703198,-1112225554,4.525,2018-12-15 11:45:51
2018-12-15 12:55:10,761,92,45.21,0,91,536703221,-1112226119,4.46,2018-12-15 11:45:52
2018-12-15 12:55:10,761,91,49.05,0,91,536703256,-1112226706,4.357,2018-12-15 11:45:53
2018-12-15 12:55:10,761,90,52.8,0,91,536703288,-1112227279,4.273,2018-12-15 11:45:54
2018-12-15 12:55:10,761,90,56.58,0,91,536703320,-1112227855,4.264,2018-12-15 11:45:55
2018-12-15 12:55:10,761.2,90,60.32,0,91,536703333,-1112228426,4.236,2018-12-15 11:45:56
2018-12-15 12:55:10,761,89,64.17,0.5,91,536703337,-1112229011,4.227,2018-12-15 11:45:57
2018-12-15 12:55:10,761,89,71.49,0.5,100,536703352,-1112230121,4.217,2018-12-15 11:45:58
2018-12-15 12:55:10,761,89,71.49,0.5,103,536703352,-1112230121,4.217,2018-12-15 11:45:59
2018-12-15 12:55:10,760.8,89,74.78,0,108,536703385,-1112230618,4.199,2018-12-15 11:46:00
2018-12-15 12:55:10,760.8,88,78.17,0,108,536703409,-1112231131,4.171,2018-12-15 11:46:01
2018-12-15 12:55:10,760.6,88,81.78,0,110,536703435,-1112231676,4.096,2018-12-15 11:46:02
2018-12-15 12:55:10,760.4,87,85.29,0,110,536703438,-1112232207,4.05,2018-12-15 11:46:03
2018-12-15 12:55:10,760.4,86,88.48,0.5,113,536703415,-1112232689,4.012,2018-12-15 11:46:04
2018-12-15 12:55:10,760.2,86,91.77,0.5,113,536703424,-1112233185,3.975,2018-12-15 11:46:05
2018-12-15 12:55:10,759.8,86,95.14,0.5,115,536703472,-1112233693,3.956,2018-12-15 11:46:06
2018-12-15 12:55:10,759.6,87,98.32,0,122,536703474,-1112234174,3.947,2018-12-15 11:46:07
2018-12-15 12:55:10,759.6,88,101.66,0,122,536703501,-1112234683,3.947,2018-12-15 11:46:08
2018-12-15 12:55:10,759.4,88,105.33,0,122,536703508,-1112235240,3.928,2018-12-15 11:46:09
2018-12-15 12:55:10,759.2,88,109.14,0,122,536703509,-1112235822,3.919,2018-12-15 11:46:10
2018-12-15 12:55:10,759,88,112.75,0,122,536703524,-1112236371,3.91,2018-12-15 11:46:11
2018-12-15 12:55:10,758.8,88,116.28,0,124,536703527,-1112236908,3.9,2018-12-15 11:46:12
2018-12-15 12:55:10,758.6,89,119.56,0,125,536703476,-1112237401,3.891,2018-12-15 11:46:13
2018-12-15 12:55:10,758.4,89,122.5,0.5,125,536703370,-1112237823,3.854,2018-12-15 11:46:14
2018-12-15 12:55:10,758.2,89,125.06,0.5,126,536703169,-1112238090,3.826,2018-12-15 11:46:15
2018-12-15 12:55:10,758.2,89,127.65,0,127,536702901,-1112238194,3.788,2018-12-15 11:46:16
2018-12-15 12:55:10,758.2,89,130.56,0,127,536702587,-1112238204,3.732,2018-12-15 11:46:17
2018-12-15 12:55:10,758.2,91,133.64,0,127,536702258,-1112238166,3.704,2018-12-15 11:46:18
2018-12-15 12:55:10,758.2,91,136.78,0,128,536701920,-1112238144,3.658,2018-12-15 11:46:19
2018-12-15 12:55:10,758.2,91,139.96,0,128,536701579,-1112238166,3.658,2018-12-15 11:46:20
2018-12-15 12:55:10,758.4,91,143.39,0,128,536701212,-1112238219,3.648,2018-12-15 11:46:21
2018-12-15 12:55:10,758.4,91,147.05,0,128,536700822,-1112238286,3.648,2018-12-15 11:46:22
2018-12-15 12:55:10,758.2,91,150.73,0,128,536700428,-1112238339,3.658,2018-12-15 11:46:23
2018-12-15 12:55:10,758.2,90,154.69,0,128,536700002,-1112238330,3.676,2018-12-15 11:46:24
2018-12-15 12:55:10,758.2,90,158.56,0,128,536699587,-1112238338,3.676,2018-12-15 11:46:25
2018-12-15 12:55:10,758.4,89,162.21,0.5,129,536699195,-1112238362,3.639,2018-12-15 11:46:26
2018-12-15 12:55:10,758.2,89,165.7,0.5,130,536698820,-1112238344,3.583,2018-12-15 11:46:27
2018-12-15 12:55:10,758.2,89,169.05,0.5,134,536698461,-1112238306,3.536,2018-12-15 11:46:28
2018-12-15 12:55:10,758.2,89,172.13,0,140,536698132,-1112238270,3.471,2018-12-15 11:46:29
2018-12-15 12:55:10,758.2,89,175.29,0,140,536697793,-1112238258,3.415,2018-12-15 11:46:30
2018-12-15 12:55:10,758,89,177.95,0,142,536697507,-1112238291,3.368,2018-12-15 11:46:31
2018-12-15 12:55:10,758,90,179.98,0,142,536697303,-1112238405,3.331,2018-12-15 11:46:32
2018-12-15 12:55:10,758,90,182.17,0,142,536697148,-1112238655,3.256,2018-12-15 11:46:33
2018-12-15 12:55:10,758,91,184.66,0,142,536697002,-1112238972,3.228,2018-12-15 11:46:34
2018-12-15 12:55:10,758,91,187.92,0,142,536696815,-1112239388,3.219,2018-12-15 11:46:35
2018-12-15 12:55:10,758.2,92,191,0.5,142,536696643,-1112239785,3.219,2018-12-15 11:46:36
2018-12-15 12:55:10,758.2,92,194.06,0.5,142,536696478,-1112240186,3.247,2018-12-15 11:46:37
2018-12-15 12:55:10,758.2,92,197.28,0,144,536696357,-1112240643,3.331,2018-12-15 11:46:38
2018-12-15 12:55:10,758,92,200.67,0,144,536696291,-1112241148,3.34,2018-12-15 11:46:39
2018-12-15 12:55:10,757.6,93,204.21,0,144,536696248,-1112241679,3.452,2018-12-15 11:46:40
2018-12-15 12:55:10,757.4,93,207.78,0,146,536696204,-1112242217,3.546,2018-12-15 11:46:41
2018-12-15 12:55:10,757.2,91,211.38,0,146,536696200,-1112242762,3.546,2018-12-15 11:46:42
2018-12-15 12:55:10,756.8,90,214.81,0,146,536696208,-1112243280,3.546,2018-12-15 11:46:43
