"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-02 18:57:11,763.4,0,0,0,62,536700944,-1112223961,0,2018-10-02 18:21:57
2018-10-02 18:57:11,763,58,1.59,0.5,62,536701115,-1112223901,0,2018-10-02 18:21:58
2018-10-02 18:57:11,762.8,58,4.37,0.5,62,536701413,-1112223835,0,2018-10-02 18:21:59
2018-10-02 18:57:11,762.6,58,6.9,0.5,62,536701685,-1112223798,0.075,2018-10-02 18:22:00
2018-10-02 18:57:11,762.4,58,9.85,0.5,62,536701999,-1112223736,1.847,2018-10-02 18:22:01
2018-10-02 18:57:11,762,58,13.37,0.5,62,536702372,-1112223654,2.706,2018-10-02 18:22:02
2018-10-02 18:57:11,762,58,16.74,0.5,62,536702734,-1112223629,2.706,2018-10-02 18:22:03
2018-10-02 18:57:11,762,87,20.36,0.5,62,536703122,-1112223628,2.706,2018-10-02 18:22:04
2018-10-02 18:57:11,761.8,87,23.84,0.5,69,536703495,-1112223706,2.706,2018-10-02 18:22:05
2018-10-02 18:57:11,761.6,88,27.14,0,69,536703815,-1112223924,3.266,2018-10-02 18:22:06
2018-10-02 18:57:11,761.4,89,30.61,0,69,536704100,-1112224266,3.266,2018-10-02 18:22:07
2018-10-02 18:57:11,761,89,34.09,0.5,69,536704381,-1112224613,3.284,2018-10-02 18:22:08
2018-10-02 18:57:11,760.8,89,37.81,0.5,69,536704690,-1112224972,3.462,2018-10-02 18:22:09
2018-10-02 18:57:11,760.4,89,41.36,0.5,69,536704984,-1112225314,3.695,2018-10-02 18:22:10
2018-10-02 18:57:11,759.8,89,44.83,0.5,69,536705298,-1112225597,3.798,2018-10-02 18:22:11
2018-10-02 18:57:11,759.6,89,47.95,0.5,69,536705604,-1112225790,3.798,2018-10-02 18:22:12
2018-10-02 18:57:11,759.4,89,50.91,0.5,69,536705911,-1112225901,3.751,2018-10-02 18:22:13
2018-10-02 18:57:11,758.8,89,53.42,0.5,69,536706178,-1112225961,3.63,2018-10-02 18:22:14
2018-10-02 18:57:11,758.4,89,56.15,0.5,69,536706468,-1112226022,3.471,2018-10-02 18:22:15
2018-10-02 18:57:11,758.2,89,59.17,0,69,536706791,-1112226068,3.331,2018-10-02 18:22:16
2018-10-02 18:57:11,757.4,88,61.96,0,69,536707090,-1112226082,3.312,2018-10-02 18:22:17
2018-10-02 18:57:11,757.2,86,64.84,0.5,69,536707400,-1112226084,3.284,2018-10-02 18:22:18
2018-10-02 18:57:11,757,85,67.62,0.5,69,536707699,-1112226062,3.303,2018-10-02 18:22:19
2018-10-02 18:57:11,756.6,85,70.05,0.5,73,536707960,-1112226073,3.275,2018-10-02 18:22:20
2018-10-02 18:57:11,756.2,85,72.64,0.5,73,536708240,-1112226089,3.247,2018-10-02 18:22:21
2018-10-02 18:57:11,756,85,75.36,0.5,82,536708531,-1112226119,3.172,2018-10-02 18:22:22
2018-10-02 18:57:11,755.8,86,78.21,0.5,85,536708838,-1112226120,3.116,2018-10-02 18:22:23
2018-10-02 18:57:11,755.8,86,81.2,0.5,89,536709158,-1112226090,3.06,2018-10-02 18:22:24
2018-10-02 18:57:11,755.6,86,84.42,0.5,99,536709503,-1112226069,3.014,2018-10-02 18:22:25
2018-10-02 18:57:11,755.8,86,87.53,0.5,108,536709837,-1112226066,2.995,2018-10-02 18:22:26
2018-10-02 18:57:11,755.8,86,90.72,0.5,108,536710180,-1112226074,2.986,2018-10-02 18:22:27
2018-10-02 18:57:11,756.2,86,94.15,0.5,108,536710548,-1112226054,2.976,2018-10-02 18:22:28
2018-10-02 18:57:11,756,86,97.59,0.5,110,536710916,-1112226019,2.976,2018-10-02 18:22:29
2018-10-02 18:57:11,755.8,86,100.92,0.5,111,536711272,-1112225966,2.976,2018-10-02 18:22:30
2018-10-02 18:57:11,756,86,104.38,0.5,112,536711640,-1112225898,2.986,2018-10-02 18:22:31
2018-10-02 18:57:11,756.2,86,107.87,0.5,112,536712013,-1112225813,2.995,2018-10-02 18:22:32
2018-10-02 18:57:11,756,86,111.07,0.5,112,536712355,-1112225753,3.004,2018-10-02 18:22:33
2018-10-02 18:57:11,756,86,114.4,0.5,112,536712713,-1112225727,3.014,2018-10-02 18:22:34
2018-10-02 18:57:11,756.2,85,117.63,0.5,118,536713057,-1112225663,3.023,2018-10-02 18:22:35
2018-10-02 18:57:11,756.4,85,120.89,0.5,118,536713404,-1112225596,3.023,2018-10-02 18:22:36
2018-10-02 18:57:11,756.6,87,124.11,0,119,536713748,-1112225536,3.023,2018-10-02 18:22:37
2018-10-02 18:57:11,756.4,87,127.31,0,119,536714093,-1112225521,3.032,2018-10-02 18:22:38
2018-10-02 18:57:11,756,87,130.41,0,120,536714426,-1112225546,3.051,2018-10-02 18:22:39
2018-10-02 18:57:11,756.2,86,133.32,0.5,120,536714738,-1112225555,3.06,2018-10-02 18:22:40
2018-10-02 18:57:11,756.2,85,136.06,0.5,121,536715033,-1112225556,3.06,2018-10-02 18:22:41
2018-10-02 18:57:11,756.2,85,138.88,0.5,121,536715337,-1112225557,3.06,2018-10-02 18:22:42
2018-10-02 18:57:11,756.4,85,142,0.5,121,536715671,-1112225515,3.06,2018-10-02 18:22:43
2018-10-02 18:57:11,756.8,85,145.09,0.5,121,536716000,-1112225458,3.051,2018-10-02 18:22:44
2018-10-02 18:57:11,756.6,85,147.96,0.5,121,536716309,-1112225462,3.051,2018-10-02 18:22:45
2018-10-02 18:57:11,756.6,85,150.87,0.5,122,536716621,-1112225497,3.051,2018-10-02 18:22:46
2018-10-02 18:57:11,756.4,85,153.79,0.5,122,536716934,-1112225497,3.042,2018-10-02 18:22:47
2018-10-02 18:57:11,756,85,157.01,0.5,122,536717279,-1112225489,3.042,2018-10-02 18:22:48
2018-10-02 18:57:11,755.6,84,160.05,0.5,122,536717605,-1112225511,3.032,2018-10-02 18:22:49
2018-10-02 18:57:11,755.4,84,163.03,0.5,123,536717926,-1112225524,3.032,2018-10-02 18:22:50
2018-10-02 18:57:11,755.2,84,166.29,0.5,123,536718275,-1112225520,3.032,2018-10-02 18:22:51
2018-10-02 18:57:11,755.4,84,169.68,0.5,123,536718639,-1112225490,3.023,2018-10-02 18:22:52
2018-10-02 18:57:11,755.4,84,173.3,0.5,123,536719026,-1112225434,3.023,2018-10-02 18:22:53
2018-10-02 18:57:11,755.2,84,176.72,0.5,123,536719394,-1112225418,3.032,2018-10-02 18:22:54
2018-10-02 18:57:11,754.8,84,179.84,0.5,123,536719728,-1112225420,3.051,2018-10-02 18:22:55
2018-10-02 18:57:11,754.4,84,182.57,0.5,123,536720020,-1112225367,3.051,2018-10-02 18:22:56
2018-10-02 18:57:11,754.8,84,185.45,0.5,123,536720324,-1112225289,3.051,2018-10-02 18:22:57
2018-10-02 18:57:11,754.6,85,188.52,0.5,123,536720654,-1112225268,3.032,2018-10-02 18:22:58
2018-10-02 18:57:11,754.4,85,191.59,0.5,123,536720986,-1112225283,3.032,2018-10-02 18:22:59
2018-10-02 18:57:11,754.4,85,194.78,0.5,124,536721326,-1112225346,3.023,2018-10-02 18:23:00
2018-10-02 18:57:11,754.2,85,197.49,0.5,124,536721617,-1112225372,3.023,2018-10-02 18:23:01
2018-10-02 18:57:11,754.4,85,200.12,0.5,125,536721897,-1112225320,3.023,2018-10-02 18:23:02
2018-10-02 18:57:11,754.4,85,203.26,0.5,125,536722223,-1112225202,3.023,2018-10-02 18:23:03
2018-10-02 18:57:11,755,85,206.56,0.5,125,536722572,-1112225103,3.014,2018-10-02 18:23:04
2018-10-02 18:57:11,755,85,209.68,0.5,126,536722905,-1112225035,3.014,2018-10-02 18:23:05
2018-10-02 18:57:11,754.8,84,212.34,0.5,126,536723196,-1112224987,3.014,2018-10-02 18:23:06
2018-10-02 18:57:11,754.8,84,214.88,0.5,126,536723468,-1112224967,3.014,2018-10-02 18:23:07
2018-10-02 18:57:11,754.8,84,217.19,0.5,126,536723714,-1112225024,3.004,2018-10-02 18:23:08
2018-10-02 18:57:11,754.4,84,219.58,0.5,126,536723925,-1112225230,2.995,2018-10-02 18:23:09
2018-10-02 18:57:11,754.2,84,221.29,0.5,126,536724055,-1112225420,2.967,2018-10-02 18:23:10
