"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-22 17:37:10,-1,0,0,0,106,-1,-1,0,2019-10-22 17:33:30
2019-10-22 17:37:10,-1,0,0,0,107,-1,-1,0,2019-10-22 17:33:31
2019-10-22 17:37:10,-1,0,0,0,105,-1,-1,0,2019-10-22 17:33:32
2019-10-22 17:37:10,-1,58,1.21,0.5,104,-1,-1,1.213,2019-10-22 17:33:33
2019-10-22 17:37:10,-1,58,2.92,0.5,104,-1,-1,1.708,2019-10-22 17:33:34
2019-10-22 17:37:10,-1,58,5.05,0.5,104,-1,-1,2.127,2019-10-22 17:33:35
2019-10-22 17:37:10,-1,58,7.06,0.5,104,-1,-1,2.015,2019-10-22 17:33:36
2019-10-22 17:37:10,-1,58,9.26,0.5,104,-1,-1,2.193,2019-10-22 17:33:37
2019-10-22 17:37:10,-1,58,11.61,0.5,104,-1,-1,2.351,2019-10-22 17:33:38
2019-10-22 17:37:10,-1,85,15.28,0,104,-1,-1,3.676,2019-10-22 17:33:39
2019-10-22 17:37:10,-1,86,18.96,0.5,104,-1,-1,3.676,2019-10-22 17:33:40
2019-10-22 17:37:10,-1,86,22.7,0.5,104,-1,-1,3.742,2019-10-22 17:33:41
2019-10-22 17:37:10,-1,86,26.33,0.5,104,-1,-1,3.63,2019-10-22 17:33:42
2019-10-22 17:37:10,-1,86,29.96,0.5,104,-1,-1,3.63,2019-10-22 17:33:43
2019-10-22 17:37:10,-1,87,33.72,0,104,-1,-1,3.76,2019-10-22 17:33:44
2019-10-22 17:37:10,-1,87,37.13,0,104,-1,-1,3.415,2019-10-22 17:33:45
2019-10-22 17:37:10,-1,87,40.56,0,104,-1,-1,3.415,2019-10-22 17:33:46
2019-10-22 17:37:10,-1,86,43.81,0,104,-1,-1,3.256,2019-10-22 17:33:47
2019-10-22 17:37:10,-1,85,47.04,0.5,104,-1,-1,3.228,2019-10-22 17:33:48
2019-10-22 17:37:10,-1,85,50.26,0.5,109,-1,-1,3.228,2019-10-22 17:33:49
2019-10-22 17:37:10,-1,86,53.59,0,109,-1,-1,3.331,2019-10-22 17:33:50
2019-10-22 17:37:10,-1,86,57.02,0,109,-1,-1,3.424,2019-10-22 17:33:51
2019-10-22 17:37:10,-1,85,60.44,0.5,109,-1,-1,3.424,2019-10-22 17:33:52
2019-10-22 17:37:10,-1,85,63.91,0.5,115,-1,-1,3.462,2019-10-22 17:33:53
2019-10-22 17:37:10,-1,85,67.39,0.5,115,-1,-1,3.49,2019-10-22 17:33:54
