"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-26 05:39:42,788.8,0,0,0,60,539084580,-1111173630,0.028,2018-07-26 05:21:09
2018-07-26 05:39:42,789.2,0,1.7,0,60,539084755,-1111173718,0,2018-07-26 05:21:10
2018-07-26 05:39:42,789.6,0,3.84,0,70,539084949,-1111173896,1.017,2018-07-26 05:21:11
2018-07-26 05:39:42,789.8,0,6.44,0,70,539085161,-1111174154,1.334,2018-07-26 05:21:12
2018-07-26 05:39:42,789.8,0,9.19,0,70,539085324,-1111174502,1.764,2018-07-26 05:21:13
2018-07-26 05:39:42,790,0,12.53,0,70,539085475,-1111174967,2.221,2018-07-26 05:21:14
2018-07-26 05:39:42,790,91,15.87,0,70,539085496,-1111175476,2.743,2018-07-26 05:21:15
2018-07-26 05:39:42,790.2,93,19.3,0,70,539085488,-1111175997,3.798,2018-07-26 05:21:16
2018-07-26 05:39:42,790.2,92,22.73,0.5,70,539085405,-1111176506,3.798,2018-07-26 05:21:17
2018-07-26 05:39:42,790.4,92,25.9,0.5,70,539085214,-1111176910,3.779,2018-07-26 05:21:18
2018-07-26 05:39:42,790.4,91,28.88,0,70,539084953,-1111177177,3.732,2018-07-26 05:21:19
2018-07-26 05:39:42,790.4,91,31.82,0,72,539084644,-1111177272,3.732,2018-07-26 05:21:20
2018-07-26 05:39:42,790.2,91,34.88,0,72,539084315,-1111177301,3.415,2018-07-26 05:21:21
2018-07-26 05:39:42,789.8,90,37.51,0,72,539084033,-1111177300,3.294,2018-07-26 05:21:22
2018-07-26 05:39:42,789.8,89,40.24,0.5,72,539083741,-1111177282,3.266,2018-07-26 05:21:23
2018-07-26 05:39:42,789.6,88,42.72,0,80,539083475,-1111177252,3.042,2018-07-26 05:21:24
2018-07-26 05:39:42,789.4,87,45.27,0,80,539083200,-1111177256,3.032,2018-07-26 05:21:25
2018-07-26 05:39:42,789,86,48.03,0.5,89,539082903,-1111177258,2.967,2018-07-26 05:21:26
2018-07-26 05:39:42,789,86,51.08,0.5,89,539082575,-1111177252,2.939,2018-07-26 05:21:27
2018-07-26 05:39:42,788.6,86,53.97,0.5,89,539082267,-1111177213,2.939,2018-07-26 05:21:28
2018-07-26 05:39:42,788.4,85,56.31,0.5,99,539082018,-1111177166,2.976,2018-07-26 05:21:29
2018-07-26 05:39:42,788.2,85,58.52,0.5,99,539081782,-1111177123,2.976,2018-07-26 05:21:30
2018-07-26 05:39:42,788,85,60.52,0.5,99,539081570,-1111177075,2.911,2018-07-26 05:21:31
2018-07-26 05:39:42,787.8,85,62.87,0.5,107,539081322,-1111177010,2.855,2018-07-26 05:21:32
2018-07-26 05:39:42,787.6,85,65.64,0.5,116,539081026,-1111176957,2.781,2018-07-26 05:21:33
