"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-22 21:31:38,788.6,84,579.54,0.5,137,536687427,-1111797632,3.34,2020-06-22 21:07:54
2020-06-22 21:31:38,788,84,583.36,0.5,137,536687018,-1111797661,3.34,2020-06-22 21:07:55
2020-06-22 21:31:38,787.6,83,587.03,0,137,536686624,-1111797682,3.35,2020-06-22 21:07:56
2020-06-22 21:31:38,787.2,83,590.58,0,137,536686242,-1111797688,3.359,2020-06-22 21:07:57
2020-06-22 21:31:38,786.8,83,593.91,0,137,536685885,-1111797656,3.359,2020-06-22 21:07:58
2020-06-22 21:31:38,786.4,83,597.48,0.5,137,536685503,-1111797622,3.35,2020-06-22 21:07:59
2020-06-22 21:31:38,786,84,601.16,0.5,136,536685107,-1111797609,3.35,2020-06-22 21:08:00
2020-06-22 21:31:38,785.8,84,604.51,0.5,136,536684748,-1111797594,3.368,2020-06-22 21:08:01
2020-06-22 21:31:38,785.4,84,607.67,0,135,536684408,-1111797587,3.396,2020-06-22 21:08:02
2020-06-22 21:31:38,785.2,84,611.05,0,135,536684044,-1111797602,3.396,2020-06-22 21:08:03
2020-06-22 21:31:38,784.8,83,613.88,0,135,536683748,-1111797505,3.387,2020-06-22 21:08:04
2020-06-22 21:31:38,784.4,82,616.82,0,135,536683441,-1111797402,3.378,2020-06-22 21:08:05
2020-06-22 21:31:38,784.2,82,620.07,0,135,536683092,-1111797392,3.35,2020-06-22 21:08:06
2020-06-22 21:31:38,783.8,83,623.34,0,136,536682740,-1111797392,3.34,2020-06-22 21:08:07
2020-06-22 21:31:38,783.6,83,626.62,0,136,536682388,-1111797357,3.331,2020-06-22 21:08:08
2020-06-22 21:31:38,783.4,84,630.16,0.5,136,536682010,-1111797304,3.331,2020-06-22 21:08:09
2020-06-22 21:31:38,783.2,84,633.85,0.5,136,536681613,-1111797299,3.331,2020-06-22 21:08:10
2020-06-22 21:31:38,783,83,637.48,0.5,136,536681223,-1111797299,3.34,2020-06-22 21:08:11
2020-06-22 21:31:38,782.8,83,640.96,0,136,536680851,-1111797345,3.34,2020-06-22 21:08:12
2020-06-22 21:31:38,782.4,83,644.12,0,137,536680513,-1111797393,3.35,2020-06-22 21:08:13
2020-06-22 21:31:38,782.4,83,646.96,0.5,137,536680209,-1111797432,3.35,2020-06-22 21:08:14
2020-06-22 21:31:38,782.2,83,650.37,0.5,137,536679848,-1111797518,3.35,2020-06-22 21:08:15
2020-06-22 21:31:38,782.2,84,654.05,0.5,138,536679470,-1111797681,3.331,2020-06-22 21:08:16
2020-06-22 21:31:38,781.8,85,657.7,0.5,138,536679094,-1111797845,3.331,2020-06-22 21:08:17
2020-06-22 21:31:38,781.6,85,661.57,0.5,139,536678708,-1111798061,3.331,2020-06-22 21:08:18
2020-06-22 21:31:38,781.4,85,665.14,0.5,139,536678363,-1111798299,3.331,2020-06-22 21:08:19
2020-06-22 21:31:38,781.2,84,668.31,0.5,139,536678062,-1111798526,3.34,2020-06-22 21:08:20
2020-06-22 21:31:38,781,83,671.44,0.5,139,536677784,-1111798795,3.34,2020-06-22 21:08:21
2020-06-22 21:31:38,781,83,674.33,0.5,139,536677543,-1111799069,3.331,2020-06-22 21:08:22
2020-06-22 21:31:38,781,83,676.91,0.5,139,536677311,-1111799286,3.322,2020-06-22 21:08:23
2020-06-22 21:31:38,780.8,84,680,0.5,138,536677049,-1111799579,3.312,2020-06-22 21:08:24
2020-06-22 21:31:38,780.6,84,683.26,0.5,138,536676778,-1111799893,3.294,2020-06-22 21:08:25
2020-06-22 21:31:38,780.4,84,686.53,0.5,138,536676516,-1111800224,3.284,2020-06-22 21:08:26
2020-06-22 21:31:38,780,84,689.86,0.5,138,536676241,-1111800546,3.284,2020-06-22 21:08:27
2020-06-22 21:31:38,779.6,84,693.14,0.5,138,536675986,-1111800892,3.275,2020-06-22 21:08:28
2020-06-22 21:31:38,779,84,696.62,0.5,138,536675705,-1111801239,3.275,2020-06-22 21:08:29
2020-06-22 21:31:38,778.4,84,699.83,0.5,138,536675442,-1111801555,3.275,2020-06-22 21:08:30
2020-06-22 21:31:38,778.2,84,703.16,0.5,138,536675143,-1111801834,3.266,2020-06-22 21:08:31
2020-06-22 21:31:38,777.8,84,706.71,0.5,138,536674824,-1111802127,3.266,2020-06-22 21:08:32
2020-06-22 21:31:38,777.4,84,709.91,0.5,139,536674559,-1111802441,3.266,2020-06-22 21:08:33
2020-06-22 21:31:38,777,84,713.22,0.5,139,536674273,-1111802738,3.266,2020-06-22 21:08:34
2020-06-22 21:31:38,776.8,84,716.42,0.5,139,536673998,-1111803031,3.256,2020-06-22 21:08:35
2020-06-22 21:31:38,776.8,83,719.81,0,140,536673673,-1111803266,3.256,2020-06-22 21:08:36
2020-06-22 21:31:38,776.8,83,723.25,0,140,536673315,-1111803412,3.247,2020-06-22 21:08:37
2020-06-22 21:31:38,776.6,83,726.63,0,140,536672948,-1111803460,3.247,2020-06-22 21:08:38
2020-06-22 21:31:38,776.6,83,729.9,0.5,139,536672594,-1111803466,3.247,2020-06-22 21:08:39
2020-06-22 21:31:38,776.4,83,732.74,0.5,139,536672290,-1111803438,3.247,2020-06-22 21:08:40
2020-06-22 21:31:38,776,84,735.56,0.5,139,536671988,-1111803406,3.247,2020-06-22 21:08:41
2020-06-22 21:31:38,775.6,84,738.01,0.5,138,536671726,-1111803358,3.247,2020-06-22 21:08:42
2020-06-22 21:31:38,775.2,84,740.82,0,138,536671424,-1111803337,3.247,2020-06-22 21:08:43
2020-06-22 21:31:38,775,84,743.81,0,137,536671100,-1111803312,3.238,2020-06-22 21:08:44
2020-06-22 21:31:38,774.6,83,746.91,0,137,536670765,-1111803293,3.228,2020-06-22 21:08:45
2020-06-22 21:31:38,774.2,83,750.19,0,137,536670412,-1111803288,3.228,2020-06-22 21:08:46
2020-06-22 21:31:38,773.6,83,753.36,0,137,536670071,-1111803292,3.219,2020-06-22 21:08:47
2020-06-22 21:31:38,773.2,83,756.49,0.5,137,536669734,-1111803335,3.219,2020-06-22 21:08:48
2020-06-22 21:31:38,773.2,84,759.81,0.5,137,536669381,-1111803401,3.21,2020-06-22 21:08:49
2020-06-22 21:31:38,772.8,84,762.82,0.5,137,536669074,-1111803555,3.21,2020-06-22 21:08:50
2020-06-22 21:31:38,772.6,84,766.04,0.5,138,536668836,-1111803911,3.2,2020-06-22 21:08:51
2020-06-22 21:31:38,772.4,84,769.95,0.5,138,536668599,-1111804401,3.191,2020-06-22 21:08:52
2020-06-22 21:31:38,772.2,84,773.93,0.5,139,536668410,-1111804941,3.191,2020-06-22 21:08:53
2020-06-22 21:31:38,772,84,777.8,0.5,139,536668213,-1111805457,3.2,2020-06-22 21:08:54
2020-06-22 21:31:38,772.4,84,783.06,0.5,139,536667963,-1111806173,3.21,2020-06-22 21:08:55
2020-06-22 21:31:38,772.2,84,786.68,0.5,139,536667845,-1111806694,3.21,2020-06-22 21:08:56
2020-06-22 21:31:38,772.2,84,789.95,0.5,139,536667741,-1111807166,3.228,2020-06-22 21:08:57
2020-06-22 21:31:38,772.6,84,793.85,0.5,139,536667555,-1111807696,3.228,2020-06-22 21:08:58
2020-06-22 21:31:38,772.4,84,796.96,0.5,139,536667418,-1111808126,3.228,2020-06-22 21:08:59
2020-06-22 21:31:38,772.2,84,800.13,0.5,139,536667314,-1111808583,3.238,2020-06-22 21:09:00
2020-06-22 21:31:38,772,84,803.3,0.5,138,536667211,-1111809039,3.238,2020-06-22 21:09:01
2020-06-22 21:31:38,772.6,85,808.08,0.5,138,536666940,-1111809666,3.256,2020-06-22 21:09:02
2020-06-22 21:31:38,772.6,85,811.29,0.5,138,536666802,-1111810110,3.266,2020-06-22 21:09:03
2020-06-22 21:31:38,772.4,85,814.37,0.5,137,536666684,-1111810546,3.303,2020-06-22 21:09:04
