"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-14 21:22:23,800.8,0,0.11,0,64,536710800,-1111767288,0,2019-10-14 20:41:33
2019-10-14 21:22:23,799.6,0,0.72,0,64,536710730,-1111767270,0,2019-10-14 20:41:34
2019-10-14 21:22:23,799.4,0,1.85,0,64,536710609,-1111767236,0,2019-10-14 20:41:35
2019-10-14 21:22:23,798.6,0,5.13,0,64,536710265,-1111767348,0.019,2019-10-14 20:41:36
2019-10-14 21:22:23,798.6,0,5.13,0,64,536710265,-1111767348,0.019,2019-10-14 20:41:37
2019-10-14 21:22:23,796.8,87,9.55,0.5,78,536709798,-1111767461,0.037,2019-10-14 20:41:38
2019-10-14 21:22:23,796.8,87,9.55,0.5,78,536709798,-1111767461,0.037,2019-10-14 20:41:39
2019-10-14 21:22:23,796.2,89,12.63,0.5,78,536709467,-1111767474,2.333,2019-10-14 20:41:40
2019-10-14 21:22:23,796.2,89,15.04,0.5,93,536709207,-1111767508,2.799,2019-10-14 20:41:41
2019-10-14 21:22:23,796.2,90,17.72,0,93,536708913,-1111767523,3.032,2019-10-14 20:41:42
2019-10-14 21:22:23,796,90,20.54,0,93,536708606,-1111767524,3.107,2019-10-14 20:41:43
2019-10-14 21:22:23,795.2,90,23.61,0,98,536708270,-1111767540,3.116,2019-10-14 20:41:44
2019-10-14 21:22:23,794.4,89,26.66,0.5,98,536707935,-1111767551,3.163,2019-10-14 20:41:45
2019-10-14 21:22:23,794.4,89,29.45,0.5,98,536707632,-1111767557,3.163,2019-10-14 20:41:46
2019-10-14 21:22:23,794.4,88,32.1,0,98,536707346,-1111767570,3.107,2019-10-14 20:41:47
2019-10-14 21:22:23,794.2,87,34.7,0,98,536707065,-1111767577,3.06,2019-10-14 20:41:48
2019-10-14 21:22:23,794.6,87,37.03,0,107,536706812,-1111767586,2.976,2019-10-14 20:41:49
2019-10-14 21:22:23,794.8,87,39.18,0,107,536706581,-1111767618,2.921,2019-10-14 20:41:50
2019-10-14 21:22:23,794.8,85,41.52,0.5,114,536706328,-1111767627,2.874,2019-10-14 20:41:51
2019-10-14 21:22:23,795.2,85,43.74,0.5,121,536706086,-1111767630,2.865,2019-10-14 20:41:52
2019-10-14 21:22:23,795.2,85,45.77,0.5,121,536705868,-1111767619,2.846,2019-10-14 20:41:53
2019-10-14 21:22:23,795.6,85,47.54,0.5,121,536705681,-1111767563,2.762,2019-10-14 20:41:54
2019-10-14 21:22:23,794.6,85,50.03,0.5,121,536705411,-1111767617,2.725,2019-10-14 20:41:55
2019-10-14 21:22:23,794,85,52.44,0.5,121,536705148,-1111767640,2.706,2019-10-14 20:41:56
2019-10-14 21:22:23,793.6,84,55.12,0.5,127,536704858,-1111767696,2.697,2019-10-14 20:41:57
2019-10-14 21:22:23,793,84,57.99,0.5,127,536704552,-1111767746,2.697,2019-10-14 20:41:58
2019-10-14 21:22:23,793,85,60.55,0.5,127,536704275,-1111767750,2.697,2019-10-14 20:41:59
2019-10-14 21:22:23,793,85,63.11,0.5,127,536704001,-1111767784,2.697,2019-10-14 20:42:00
2019-10-14 21:22:23,792.6,85,65.99,0.5,127,536703693,-1111767844,2.697,2019-10-14 20:42:01
2019-10-14 21:22:23,792.6,85,68.78,0.5,127,536703394,-1111767875,2.725,2019-10-14 20:42:02
2019-10-14 21:22:23,792,84,71.85,0.5,133,536703065,-1111767912,2.753,2019-10-14 20:42:03
2019-10-14 21:22:23,791.6,84,74.83,0.5,140,536702743,-1111767932,2.79,2019-10-14 20:42:04
2019-10-14 21:22:23,791,84,77.77,0.5,143,536702427,-1111767952,2.818,2019-10-14 20:42:05
2019-10-14 21:22:23,791,84,80.28,0.5,143,536702157,-1111767933,2.827,2019-10-14 20:42:06
2019-10-14 21:22:23,790.8,84,84.91,0.5,143,536701656,-1111767928,2.827,2019-10-14 20:42:07
2019-10-14 21:22:23,790.8,85,84.91,0.5,142,536701656,-1111767928,2.79,2019-10-14 20:42:08
2019-10-14 21:22:23,790.4,86,87.11,0,148,536701419,-1111767909,2.771,2019-10-14 20:42:09
2019-10-14 21:22:23,790.4,86,89.75,0,151,536701134,-1111767906,2.734,2019-10-14 20:42:10
2019-10-14 21:22:23,790.4,85,92.44,0.5,151,536700845,-1111767901,2.725,2019-10-14 20:42:11
2019-10-14 21:22:23,790.4,85,95.09,0.5,151,536700561,-1111767933,2.725,2019-10-14 20:42:12
2019-10-14 21:22:23,790.2,85,97.86,0.5,155,536700267,-1111768000,2.715,2019-10-14 20:42:13
2019-10-14 21:22:23,790.4,85,100.29,0.5,159,536700005,-1111768009,2.715,2019-10-14 20:42:14
2019-10-14 21:22:23,790.2,85,102.66,0.5,160,536699750,-1111767985,2.706,2019-10-14 20:42:15
2019-10-14 21:22:23,790,85,105.11,0.5,160,536699486,-1111767995,2.697,2019-10-14 20:42:16
2019-10-14 21:22:23,790,85,107.86,0.5,160,536699193,-1111768033,2.697,2019-10-14 20:42:17
2019-10-14 21:22:23,789.8,84,110.91,0.5,160,536698866,-1111768081,2.697,2019-10-14 20:42:18
2019-10-14 21:22:23,789.8,84,113.84,0,160,536698552,-1111768118,2.706,2019-10-14 20:42:19
2019-10-14 21:22:23,789.8,83,116.68,0,160,536698250,-1111768179,2.706,2019-10-14 20:42:20
2019-10-14 21:22:23,789.4,83,119.45,0,161,536697949,-1111768210,2.706,2019-10-14 20:42:21
2019-10-14 21:22:23,789.2,83,122.18,0,162,536697656,-1111768206,2.706,2019-10-14 20:42:22
2019-10-14 21:22:23,788.4,83,125.11,0,162,536697341,-1111768257,2.706,2019-10-14 20:42:23
2019-10-14 21:22:23,788,83,128.09,0,163,536697023,-1111768305,2.706,2019-10-14 20:42:24
2019-10-14 21:22:23,787.4,83,131.11,0,163,536696699,-1111768356,2.706,2019-10-14 20:42:25
2019-10-14 21:22:23,786.6,83,134.05,0,165,536696384,-1111768447,2.706,2019-10-14 20:42:26
2019-10-14 21:22:23,786.4,83,136.57,0,165,536696112,-1111768453,2.706,2019-10-14 20:42:27
2019-10-14 21:22:23,786,83,139.08,0.5,166,536695840,-1111768454,2.706,2019-10-14 20:42:28
2019-10-14 21:22:23,785.8,84,141.68,0,167,536695561,-1111768466,2.697,2019-10-14 20:42:29
2019-10-14 21:22:23,785.4,84,144.31,0,167,536695277,-1111768472,2.687,2019-10-14 20:42:30
2019-10-14 21:22:23,785.2,84,146.79,0,168,536695010,-1111768453,2.687,2019-10-14 20:42:31
2019-10-14 21:22:23,785,83,149.53,0,168,536694715,-1111768451,2.687,2019-10-14 20:42:32
2019-10-14 21:22:23,784.8,83,152.45,0,168,536694401,-1111768464,2.687,2019-10-14 20:42:33
2019-10-14 21:22:23,784.8,83,155.37,0.5,168,536694088,-1111768450,2.687,2019-10-14 20:42:34
2019-10-14 21:22:23,784.6,83,157.78,0.5,168,536693832,-1111768392,2.687,2019-10-14 20:42:35
2019-10-14 21:22:23,784.4,83,160.57,0.5,168,536693537,-1111768322,2.687,2019-10-14 20:42:36
2019-10-14 21:22:23,783.6,84,163.35,0.5,168,536693237,-1111768326,2.687,2019-10-14 20:42:37
2019-10-14 21:22:23,783,84,165.95,0.5,168,536692956,-1111768319,2.687,2019-10-14 20:42:38
2019-10-14 21:22:23,782.4,84,168.54,0.5,168,536692678,-1111768327,2.687,2019-10-14 20:42:39
2019-10-14 21:22:23,782,83,170.88,0,168,536692426,-1111768327,2.687,2019-10-14 20:42:40
2019-10-14 21:22:23,781.8,83,173.5,0,168,536692145,-1111768301,2.678,2019-10-14 20:42:41
2019-10-14 21:22:23,781.2,83,176.5,0,168,536691822,-1111768345,2.678,2019-10-14 20:42:42
2019-10-14 21:22:23,780.8,84,179.42,0,168,536691508,-1111768348,2.678,2019-10-14 20:42:43
2019-10-14 21:22:23,780.4,84,182.5,0,168,536691178,-1111768385,2.687,2019-10-14 20:42:44
2019-10-14 21:22:23,780,84,185.31,0,168,536690876,-1111768389,2.697,2019-10-14 20:42:45
2019-10-14 21:22:23,779.6,83,188.08,0,168,536690578,-1111768374,2.697,2019-10-14 20:42:46
2019-10-14 21:22:23,779.2,83,190.43,0,168,536690326,-1111768369,2.697,2019-10-14 20:42:47
2019-10-14 21:22:23,778.8,83,192.81,0,168,536690070,-1111768360,2.697,2019-10-14 20:42:48
2019-10-14 21:22:23,778,83,195.49,0,168,536689782,-1111768343,2.687,2019-10-14 20:42:49
2019-10-14 21:22:23,777.6,83,197.99,0,167,536689514,-1111768361,2.687,2019-10-14 20:42:50
2019-10-14 21:22:23,777.2,83,200.6,0,167,536689235,-1111768400,2.687,2019-10-14 20:42:51
2019-10-14 21:22:23,776.6,82,203.62,0,169,536688915,-1111768477,2.687,2019-10-14 20:42:52
2019-10-14 21:22:23,776.2,82,206.75,0,169,536688580,-1111768517,2.687,2019-10-14 20:42:53
2019-10-14 21:22:23,775.8,82,209.89,0,169,536688242,-1111768539,2.697,2019-10-14 20:42:54
2019-10-14 21:22:23,775.4,82,212.76,0.5,170,536687933,-1111768556,2.706,2019-10-14 20:42:55
2019-10-14 21:22:23,775,84,215.42,0.5,171,536687647,-1111768537,2.706,2019-10-14 20:42:56
2019-10-14 21:22:23,774.6,85,218.2,0.5,170,536687350,-1111768488,2.706,2019-10-14 20:42:57
2019-10-14 21:22:23,774.2,85,221.17,0.5,171,536687032,-1111768452,2.706,2019-10-14 20:42:58
2019-10-14 21:22:23,774.2,85,224.08,0,171,536686720,-1111768428,2.715,2019-10-14 20:42:59
