"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-28 16:49:55,-1,0,0,0,69,-1,-1,0,2018-09-28 15:58:06
2018-09-28 16:49:55,-1,0,0,0,69,-1,-1,0,2018-09-28 15:58:07
2018-09-28 16:49:55,-1,0,0,0,69,-1,-1,0,2018-09-28 15:58:09
2018-09-28 16:49:55,-1,0,0,0,69,-1,-1,0,2018-09-28 15:58:10
2018-09-28 16:49:55,-1,0,0,0,69,-1,-1,0,2018-09-28 15:58:11
2018-09-28 16:49:55,-1,93,3.98,0.5,74,-1,-1,3.975,2018-09-28 15:58:12
2018-09-28 16:49:55,-1,93,7.95,0.5,74,-1,-1,3.975,2018-09-28 15:58:13
2018-09-28 16:49:55,-1,90,12.18,0,74,-1,-1,4.227,2018-09-28 15:58:14
2018-09-28 16:49:55,-1,90,16.26,0,74,-1,-1,4.087,2018-09-28 15:58:15
2018-09-28 16:49:55,-1,89,20.09,0.5,74,-1,-1,3.826,2018-09-28 15:58:16
2018-09-28 16:49:55,-1,89,23.86,0.5,74,-1,-1,3.77,2018-09-28 15:58:17
2018-09-28 16:49:55,-1,88,27.62,0,76,-1,-1,3.76,2018-09-28 15:58:18
2018-09-28 16:49:55,-1,88,31.34,0,78,-1,-1,3.723,2018-09-28 15:58:19
2018-09-28 16:49:55,-1,88,35.03,0,81,-1,-1,3.686,2018-09-28 15:58:20
2018-09-28 16:49:55,-1,87,38.71,0,82,-1,-1,3.686,2018-09-28 15:58:21
2018-09-28 16:49:55,-1,86,42.25,0,82,-1,-1,3.536,2018-09-28 15:58:22
2018-09-28 16:49:55,-1,86,45.75,0,82,-1,-1,3.499,2018-09-28 15:58:23
2018-09-28 16:49:55,-1,86,49.27,0,85,-1,-1,3.518,2018-09-28 15:58:24
2018-09-28 16:49:55,-1,85,52.79,0.5,87,-1,-1,3.518,2018-09-28 15:58:25
2018-09-28 16:49:55,-1,85,56.31,0.5,88,-1,-1,3.527,2018-09-28 15:58:26
2018-09-28 16:49:55,-1,85,59.81,0.5,91,-1,-1,3.499,2018-09-28 15:58:27
2018-09-28 16:49:55,-1,85,63.32,0.5,91,-1,-1,3.508,2018-09-28 15:58:28
2018-09-28 16:49:55,-1,85,66.83,0.5,92,-1,-1,3.508,2018-09-28 15:58:29
2018-09-28 16:49:55,-1,85,70.33,0.5,94,-1,-1,3.508,2018-09-28 15:58:30
2018-09-28 16:49:55,-1,85,73.85,0.5,97,-1,-1,3.518,2018-09-28 15:58:31
2018-09-28 16:49:55,-1,84,77.36,0.5,99,-1,-1,3.508,2018-09-28 15:58:32
2018-09-28 16:49:55,-1,84,80.67,0.5,101,-1,-1,3.312,2018-09-28 15:58:33
2018-09-28 16:49:55,-1,85,83.87,0.5,102,-1,-1,3.2,2018-09-28 15:58:34
2018-09-28 16:49:55,-1,85,86.63,0.5,104,-1,-1,2.753,2018-09-28 15:58:35
