"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-23 06:33:59,777.8,0,1.6,0,114,539084273,-1111175255,1.596,2018-07-23 05:59:21
2018-07-23 06:33:59,777.8,0,3.19,0,113,539084314,-1111175952,1.596,2018-07-23 05:59:22
2018-07-23 06:33:59,777.8,0,4.45,0,113,539084245,-1111176374,1.596,2018-07-23 05:59:23
2018-07-23 06:33:59,777.8,58,8.93,0.5,112,539083975,-1111177020,2.697,2018-07-23 05:59:24
2018-07-23 06:33:59,777.8,58,8.93,0.5,108,539083975,-1111177020,2.697,2018-07-23 05:59:25
2018-07-23 06:33:59,777.8,87,11.07,0,105,539083775,-1111177215,2.697,2018-07-23 05:59:26
2018-07-23 06:33:59,777.8,87,13.25,0,103,539083540,-1111177333,2.697,2018-07-23 05:59:27
2018-07-23 06:33:59,777.6,87,18.05,0,102,539083030,-1111177535,2.911,2018-07-23 05:59:28
2018-07-23 06:33:59,777.6,87,18.05,0,102,539083030,-1111177535,2.911,2018-07-23 05:59:29
2018-07-23 06:33:59,777.6,87,20.34,0,102,539082782,-1111177562,2.921,2018-07-23 05:59:30
2018-07-23 06:33:59,777.4,86,25.66,0.5,102,539082201,-1111177679,2.911,2018-07-23 05:59:31
2018-07-23 06:33:59,777.4,86,25.66,0.5,101,539082201,-1111177679,2.911,2018-07-23 05:59:32
2018-07-23 06:33:59,777.4,85,28.37,0.5,102,539081903,-1111177628,2.883,2018-07-23 05:59:33
2018-07-23 06:33:59,777.2,84,31.24,0.5,102,539081399,-1111177745,2.874,2018-07-23 05:59:34
2018-07-23 06:33:59,777.2,84,34.12,0.5,108,539081399,-1111177745,2.874,2018-07-23 05:59:35
2018-07-23 06:33:59,777.2,84,36.99,0.5,110,539081100,-1111177813,2.874,2018-07-23 05:59:36
2018-07-23 06:33:59,777.2,84,42.75,0.5,116,539080485,-1111177892,2.902,2018-07-23 05:59:37
2018-07-23 06:33:59,777.2,85,42.75,0.5,120,539080485,-1111177892,2.902,2018-07-23 05:59:38
2018-07-23 06:33:59,777,85,45.53,0.5,121,539080185,-1111177860,2.902,2018-07-23 05:59:39
2018-07-23 06:33:59,777.2,85,50.69,0.5,123,539079634,-1111177775,2.893,2018-07-23 05:59:40
2018-07-23 06:33:59,777.2,85,50.69,0.5,120,539079634,-1111177775,2.893,2018-07-23 05:59:41
2018-07-23 06:33:59,777.2,85,53.07,0.5,121,539079378,-1111177758,2.874,2018-07-23 05:59:42
2018-07-23 06:33:59,777.2,85,57.97,0.5,122,539078846,-1111177739,2.818,2018-07-23 05:59:43
2018-07-23 06:33:59,777.2,85,57.97,0.5,122,539078846,-1111177739,2.818,2018-07-23 05:59:44
2018-07-23 06:33:59,777.4,85,60.29,0.5,122,539078598,-1111177710,2.818,2018-07-23 05:59:45
2018-07-23 06:33:59,777.4,84,65.28,0.5,122,539078061,-1111177705,2.762,2018-07-23 05:59:46
2018-07-23 06:33:59,777.4,84,65.28,0.5,126,539078061,-1111177705,2.762,2018-07-23 05:59:47
2018-07-23 06:33:59,777.4,84,67.98,0.5,126,539077773,-1111177749,2.743,2018-07-23 05:59:48
2018-07-23 06:33:59,777.4,85,73.68,0.5,126,539077163,-1111177891,2.715,2018-07-23 05:59:49
2018-07-23 06:33:59,777.4,85,73.68,0.5,126,539077163,-1111177891,2.715,2018-07-23 05:59:50
2018-07-23 06:33:59,777.4,85,76.58,0.5,125,539076852,-1111177922,2.715,2018-07-23 05:59:51
2018-07-23 06:33:59,777.4,85,81.81,0.5,124,539076293,-1111178005,2.725,2018-07-23 05:59:52
2018-07-23 06:33:59,777.4,85,81.81,0.5,124,539076293,-1111178005,2.725,2018-07-23 05:59:53
2018-07-23 06:33:59,777.2,84,84.35,0.5,125,539076019,-1111178050,2.697,2018-07-23 05:59:54
2018-07-23 06:33:59,777,84,89.96,0.5,129,539075417,-1111178094,2.678,2018-07-23 05:59:55
2018-07-23 06:33:59,777,84,89.96,0.5,131,539075417,-1111178094,2.678,2018-07-23 05:59:56
2018-07-23 06:33:59,777,84,92.62,0.5,131,539075128,-1111178079,2.678,2018-07-23 05:59:57
2018-07-23 06:33:59,777,84,95.17,0.5,132,539074854,-1111178064,2.687,2018-07-23 05:59:58
2018-07-23 06:33:59,776.8,84,97.62,0.5,133,539074591,-1111178076,2.687,2018-07-23 05:59:59
2018-07-23 06:33:59,776.4,84,100.39,0.5,135,539074292,-1111178133,2.678,2018-07-23 06:00:00
2018-07-23 06:33:59,776.2,84,102.91,0.5,134,539074020,-1111178117,2.659,2018-07-23 06:00:01
2018-07-23 06:33:59,775.8,84,105.75,0.5,132,539073712,-1111178107,2.659,2018-07-23 06:00:02
2018-07-23 06:33:59,775.6,84,108.32,0.5,132,539073436,-1111178062,2.659,2018-07-23 06:00:03
2018-07-23 06:33:59,775.2,85,113.69,0.5,132,539072866,-1111177929,2.65,2018-07-23 06:00:04
2018-07-23 06:33:59,775.2,85,113.69,0.5,132,539072866,-1111177929,2.65,2018-07-23 06:00:05
2018-07-23 06:33:59,774.8,86,116.57,0.5,131,539072557,-1111177956,2.65,2018-07-23 06:00:06
2018-07-23 06:33:59,774.2,86,120.11,0.5,131,539072177,-1111178003,2.659,2018-07-23 06:00:07
2018-07-23 06:33:59,773.6,85,123.39,0.5,132,539071816,-1111178000,2.659,2018-07-23 06:00:08
2018-07-23 06:33:59,772.8,84,129.48,0.5,132,539071162,-1111177916,2.687,2018-07-23 06:00:09
2018-07-23 06:33:59,772.8,84,129.48,0.5,132,539071162,-1111177916,2.687,2018-07-23 06:00:10
2018-07-23 06:33:59,772.4,84,132.26,0.5,131,539070863,-1111177906,2.697,2018-07-23 06:00:11
2018-07-23 06:33:59,771.2,84,137.89,0.5,129,539070247,-1111177908,2.706,2018-07-23 06:00:12
2018-07-23 06:33:59,771.2,84,137.89,0.5,127,539070247,-1111177908,2.706,2018-07-23 06:00:13
2018-07-23 06:33:59,770.6,84,140.89,0.5,127,539069924,-1111177911,2.715,2018-07-23 06:00:14
2018-07-23 06:33:59,770.2,84,146.34,0.5,127,539069333,-1111177767,2.725,2018-07-23 06:00:15
2018-07-23 06:33:59,770.2,84,146.34,0.5,130,539069333,-1111177767,2.725,2018-07-23 06:00:16
2018-07-23 06:33:59,770,85,148.88,0.5,128,539069115,-1111177524,2.725,2018-07-23 06:00:17
2018-07-23 06:33:59,770.2,85,153.54,0.5,129,539068852,-1111176934,2.725,2018-07-23 06:00:18
2018-07-23 06:33:59,770.2,85,153.54,0.5,131,539068852,-1111176934,2.725,2018-07-23 06:00:19
2018-07-23 06:33:59,770.4,85,155.84,0.5,130,539068860,-1111176585,2.725,2018-07-23 06:00:20
2018-07-23 06:33:59,770.8,84,160.98,0.5,130,539068933,-1111175810,2.697,2018-07-23 06:00:21
2018-07-23 06:33:59,770.8,84,160.98,0.5,129,539068933,-1111175810,2.697,2018-07-23 06:00:22
2018-07-23 06:33:59,771,84,163.39,0.5,129,539068972,-1111175445,2.697,2018-07-23 06:00:23
2018-07-23 06:33:59,771.2,84,168.98,0.5,129,539069025,-1111174600,2.678,2018-07-23 06:00:24
2018-07-23 06:33:59,771.2,84,168.98,0.5,129,539069025,-1111174600,2.678,2018-07-23 06:00:25
2018-07-23 06:33:59,771.2,84,171.64,0.5,129,539069051,-1111174197,2.678,2018-07-23 06:00:26
2018-07-23 06:33:59,771.4,85,174.09,0.5,130,539069065,-1111173825,2.678,2018-07-23 06:00:27
2018-07-23 06:33:59,771.4,85,179.05,0.5,130,539069127,-1111173074,2.669,2018-07-23 06:00:28
2018-07-23 06:33:59,771.4,85,179.05,0.5,130,539069127,-1111173074,2.669,2018-07-23 06:00:29
2018-07-23 06:33:59,771.6,85,181.64,0.5,130,539069184,-1111172688,2.65,2018-07-23 06:00:30
2018-07-23 06:33:59,771.8,84,187.11,0.5,130,539069298,-1111171869,2.641,2018-07-23 06:00:31
2018-07-23 06:33:59,771.8,84,187.11,0.5,130,539069298,-1111171869,2.641,2018-07-23 06:00:32
