"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-08 08:00:25,-1,89,59.87,0,117,-1,-1,3.368,2019-11-08 07:39:34
2019-11-08 08:00:25,-1,89,63.27,0,117,-1,-1,3.406,2019-11-08 07:39:35
2019-11-08 08:00:25,-1,91,66.73,0,125,-1,-1,3.452,2019-11-08 07:39:36
2019-11-08 08:00:25,-1,91,70.18,0,130,-1,-1,3.452,2019-11-08 07:39:37
2019-11-08 08:00:25,-1,91,73.69,0,136,-1,-1,3.508,2019-11-08 07:39:38
2019-11-08 08:00:25,-1,90,77.15,0.5,136,-1,-1,3.462,2019-11-08 07:39:39
2019-11-08 08:00:25,-1,90,80.59,0.5,141,-1,-1,3.443,2019-11-08 07:39:40
2019-11-08 08:00:25,-1,90,84.02,0.5,151,-1,-1,3.434,2019-11-08 07:39:41
2019-11-08 08:00:25,-1,89,87.4,0.5,154,-1,-1,3.378,2019-11-08 07:39:42
2019-11-08 08:00:25,-1,89,90.77,0.5,156,-1,-1,3.368,2019-11-08 07:39:43
2019-11-08 08:00:25,-1,89,94.11,0.5,159,-1,-1,3.34,2019-11-08 07:39:44
2019-11-08 08:00:25,-1,89,97.45,0.5,159,-1,-1,3.34,2019-11-08 07:39:45
2019-11-08 08:00:25,-1,89,100.77,0.5,162,-1,-1,3.322,2019-11-08 07:39:46
2019-11-08 08:00:25,-1,89,104.14,0,165,-1,-1,3.368,2019-11-08 07:39:47
2019-11-08 08:00:25,-1,88,107.51,0,168,-1,-1,3.368,2019-11-08 07:39:48
2019-11-08 08:00:25,-1,88,110.88,0,169,-1,-1,3.368,2019-11-08 07:39:50
2019-11-08 08:00:25,-1,88,114.23,0,171,-1,-1,3.35,2019-11-08 07:39:51
2019-11-08 08:00:25,-1,88,117.59,0,171,-1,-1,3.359,2019-11-08 07:39:52
2019-11-08 08:00:25,-1,88,120.94,0,171,-1,-1,3.359,2019-11-08 07:39:53
2019-11-08 08:00:25,-1,88,124.29,0,171,-1,-1,3.35,2019-11-08 07:39:54
2019-11-08 08:00:25,-1,88,127.64,0,171,-1,-1,3.35,2019-11-08 07:39:55
2019-11-08 08:00:25,-1,88,130.98,0,172,-1,-1,3.34,2019-11-08 07:39:56
2019-11-08 08:00:25,-1,88,134.32,0,172,-1,-1,3.34,2019-11-08 07:39:57
2019-11-08 08:00:25,-1,88,137.69,0,172,-1,-1,3.359,2019-11-08 07:39:58
2019-11-08 08:00:25,-1,88,141.07,0,172,-1,-1,3.387,2019-11-08 07:39:59
2019-11-08 08:00:25,-1,88,144.52,0,172,-1,-1,3.452,2019-11-08 07:40:00
2019-11-08 08:00:25,-1,88,148.02,0,172,-1,-1,3.499,2019-11-08 07:40:01
2019-11-08 08:00:25,-1,88,151.52,0,172,-1,-1,3.499,2019-11-08 07:40:02
2019-11-08 08:00:25,-1,88,154.99,0,172,-1,-1,3.471,2019-11-08 07:40:03
2019-11-08 08:00:25,-1,88,158.44,0,172,-1,-1,3.452,2019-11-08 07:40:04
2019-11-08 08:00:25,-1,88,161.88,0,172,-1,-1,3.434,2019-11-08 07:40:05
2019-11-08 08:00:25,-1,88,165.28,0,172,-1,-1,3.406,2019-11-08 07:40:06
2019-11-08 08:00:25,-1,88,168.69,0,172,-1,-1,3.406,2019-11-08 07:40:07
2019-11-08 08:00:25,-1,88,172.1,0,172,-1,-1,3.406,2019-11-08 07:40:08
2019-11-08 08:00:25,-1,88,175.51,0,172,-1,-1,3.415,2019-11-08 07:40:09
2019-11-08 08:00:25,-1,88,178.93,0,172,-1,-1,3.415,2019-11-08 07:40:10
2019-11-08 08:00:25,-1,88,182.36,0,172,-1,-1,3.434,2019-11-08 07:40:11
2019-11-08 08:00:25,-1,87,185.79,0,172,-1,-1,3.434,2019-11-08 07:40:12
2019-11-08 08:00:25,-1,87,189.23,0,172,-1,-1,3.434,2019-11-08 07:40:13
2019-11-08 08:00:25,-1,87,192.65,0,169,-1,-1,3.424,2019-11-08 07:40:14
2019-11-08 08:00:25,-1,87,196.06,0,169,-1,-1,3.406,2019-11-08 07:40:15
2019-11-08 08:00:25,-1,87,199.45,0,169,-1,-1,3.396,2019-11-08 07:40:16
2019-11-08 08:00:25,-1,87,202.84,0,169,-1,-1,3.387,2019-11-08 07:40:17
2019-11-08 08:00:25,-1,88,206.24,0,169,-1,-1,3.396,2019-11-08 07:40:18
2019-11-08 08:00:25,-1,88,209.66,0,169,-1,-1,3.424,2019-11-08 07:40:19
2019-11-08 08:00:25,-1,88,213.1,0,170,-1,-1,3.443,2019-11-08 07:40:20
2019-11-08 08:00:25,-1,88,216.54,0,171,-1,-1,3.434,2019-11-08 07:40:21
2019-11-08 08:00:25,-1,88,219.96,0,170,-1,-1,3.424,2019-11-08 07:40:22
2019-11-08 08:00:25,-1,88,223.4,0,172,-1,-1,3.434,2019-11-08 07:40:23
2019-11-08 08:00:25,-1,88,226.86,0,172,-1,-1,3.462,2019-11-08 07:40:24
2019-11-08 08:00:25,-1,88,230.34,0,172,-1,-1,3.48,2019-11-08 07:40:25
2019-11-08 08:00:25,-1,88,233.81,0,172,-1,-1,3.471,2019-11-08 07:40:26
2019-11-08 08:00:25,-1,88,237.24,0,172,-1,-1,3.434,2019-11-08 07:40:27
2019-11-08 08:00:25,-1,88,240.68,0,172,-1,-1,3.434,2019-11-08 07:40:28
2019-11-08 08:00:25,-1,88,244.07,0,172,-1,-1,3.396,2019-11-08 07:40:29
2019-11-08 08:00:25,-1,88,247.48,0,173,-1,-1,3.406,2019-11-08 07:40:30
2019-11-08 08:00:25,-1,88,250.89,0,173,-1,-1,3.415,2019-11-08 07:40:31
2019-11-08 08:00:25,-1,88,254.34,0,173,-1,-1,3.443,2019-11-08 07:40:32
2019-11-08 08:00:25,-1,88,257.79,0,173,-1,-1,3.452,2019-11-08 07:40:33
2019-11-08 08:00:25,-1,88,261.25,0,173,-1,-1,3.462,2019-11-08 07:40:34
2019-11-08 08:00:25,-1,88,264.72,0,173,-1,-1,3.471,2019-11-08 07:40:35
2019-11-08 08:00:25,-1,87,268.2,0,174,-1,-1,3.48,2019-11-08 07:40:36
2019-11-08 08:00:25,-1,87,271.69,0,174,-1,-1,3.49,2019-11-08 07:40:37
2019-11-08 08:00:25,-1,88,275.19,0,174,-1,-1,3.499,2019-11-08 07:40:38
2019-11-08 08:00:25,-1,88,278.84,0,173,-1,-1,3.648,2019-11-08 07:40:39
2019-11-08 08:00:25,-1,89,282.6,0,173,-1,-1,3.76,2019-11-08 07:40:40
2019-11-08 08:00:25,-1,89,286.42,0,173,-1,-1,3.826,2019-11-08 07:40:41
2019-11-08 08:00:25,-1,89,290.16,0,173,-1,-1,3.732,2019-11-08 07:40:42
2019-11-08 08:00:25,-1,89,293.83,0,173,-1,-1,3.667,2019-11-08 07:40:43
2019-11-08 08:00:25,-1,89,297.43,0,173,-1,-1,3.602,2019-11-08 07:40:44
2019-11-08 08:00:25,-1,89,300.98,0,173,-1,-1,3.555,2019-11-08 07:40:45
2019-11-08 08:00:25,-1,89,304.49,0,173,-1,-1,3.508,2019-11-08 07:40:46
2019-11-08 08:00:25,-1,89,307.95,0,173,-1,-1,3.462,2019-11-08 07:40:47
2019-11-08 08:00:25,-1,89,311.34,0,172,-1,-1,3.387,2019-11-08 07:40:48
2019-11-08 08:00:25,-1,89,314.67,0,172,-1,-1,3.331,2019-11-08 07:40:49
2019-11-08 08:00:25,-1,88,318.08,0,172,-1,-1,3.406,2019-11-08 07:40:50
2019-11-08 08:00:25,-1,88,321.45,0,171,-1,-1,3.378,2019-11-08 07:40:51
2019-11-08 08:00:25,-1,88,324.81,0,171,-1,-1,3.359,2019-11-08 07:40:52
2019-11-08 08:00:25,-1,88,328.19,0,171,-1,-1,3.378,2019-11-08 07:40:53
2019-11-08 08:00:25,-1,88,331.56,0,171,-1,-1,3.368,2019-11-08 07:40:54
2019-11-08 08:00:25,-1,88,334.93,0,171,-1,-1,3.378,2019-11-08 07:40:55
2019-11-08 08:00:25,-1,88,338.3,0,171,-1,-1,3.368,2019-11-08 07:40:56
2019-11-08 08:00:25,-1,88,341.54,0,171,-1,-1,3.238,2019-11-08 07:40:57
2019-11-08 08:00:25,-1,88,344.43,0,171,-1,-1,2.893,2019-11-08 07:40:58
2019-11-08 08:00:25,-1,88,346.8,0,171,-1,-1,2.361,2019-11-08 07:40:59
2019-11-08 08:00:25,-1,88,349.39,0,171,-1,-1,2.594,2019-11-08 07:41:00
2019-11-08 08:00:25,-1,88,352.4,0,171,-1,-1,3.014,2019-11-08 07:41:01
2019-11-08 08:00:25,-1,88,355.44,0,171,-1,-1,3.042,2019-11-08 07:41:02
2019-11-08 08:00:25,-1,88,358.71,0,171,-1,-1,3.266,2019-11-08 07:41:03
2019-11-08 08:00:25,-1,88,361.94,0,171,-1,-1,3.228,2019-11-08 07:41:04
2019-11-08 08:00:25,-1,88,365.09,0,170,-1,-1,3.154,2019-11-08 07:41:05
2019-11-08 08:00:25,-1,87,368.29,0,170,-1,-1,3.2,2019-11-08 07:41:06
2019-11-08 08:00:25,-1,87,371.69,0,170,-1,-1,3.396,2019-11-08 07:41:07
2019-11-08 08:00:25,-1,87,375.16,0,171,-1,-1,3.471,2019-11-08 07:41:08
2019-11-08 08:00:25,-1,87,378.69,0,171,-1,-1,3.527,2019-11-08 07:41:09
2019-11-08 08:00:25,-1,86,382.14,0.5,171,-1,-1,3.452,2019-11-08 07:41:10
2019-11-08 08:00:25,-1,86,385.61,0.5,167,-1,-1,3.471,2019-11-08 07:41:11
2019-11-08 08:00:25,-1,86,389.1,0.5,167,-1,-1,3.49,2019-11-08 07:41:12
2019-11-08 08:00:25,-1,86,392.82,0.5,164,-1,-1,3.723,2019-11-08 07:41:13
2019-11-08 08:00:25,-1,86,396.65,0.5,160,-1,-1,3.826,2019-11-08 07:41:14
2019-11-08 08:00:25,-1,86,400.51,0.5,160,-1,-1,3.854,2019-11-08 07:41:15
2019-11-08 08:00:25,-1,86,404.25,0.5,160,-1,-1,3.742,2019-11-08 07:41:16
2019-11-08 08:00:25,-1,86,407.89,0.5,163,-1,-1,3.648,2019-11-08 07:41:17
2019-11-08 08:00:25,-1,86,411.49,0.5,163,-1,-1,3.602,2019-11-08 07:41:18
2019-11-08 08:00:25,-1,87,415.03,0,163,-1,-1,3.536,2019-11-08 07:41:19
2019-11-08 08:00:25,-1,86,418.54,0.5,168,-1,-1,3.508,2019-11-08 07:41:20
2019-11-08 08:00:25,-1,86,422.01,0.5,168,-1,-1,3.471,2019-11-08 07:41:21
2019-11-08 08:00:25,-1,85,425.47,0.5,164,-1,-1,3.462,2019-11-08 07:41:22
2019-11-08 08:00:25,-1,85,428.89,0.5,164,-1,-1,3.424,2019-11-08 07:41:23
2019-11-08 08:00:25,-1,85,432.32,0.5,164,-1,-1,3.424,2019-11-08 07:41:24
2019-11-08 08:00:25,-1,85,435.73,0.5,164,-1,-1,3.415,2019-11-08 07:41:25
2019-11-08 08:00:25,-1,85,439.16,0.5,164,-1,-1,3.424,2019-11-08 07:41:26
2019-11-08 08:00:25,-1,86,442.59,0.5,168,-1,-1,3.434,2019-11-08 07:41:27
2019-11-08 08:00:25,-1,86,446.03,0.5,169,-1,-1,3.434,2019-11-08 07:41:28
2019-11-08 08:00:25,-1,86,449.47,0.5,169,-1,-1,3.443,2019-11-08 07:41:29
2019-11-08 08:00:25,-1,86,452.91,0.5,166,-1,-1,3.443,2019-11-08 07:41:30
2019-11-08 08:00:25,-1,86,456.36,0.5,166,-1,-1,3.452,2019-11-08 07:41:31
2019-11-08 08:00:25,-1,86,459.81,0.5,166,-1,-1,3.443,2019-11-08 07:41:32
2019-11-08 08:00:25,-1,86,463.25,0.5,165,-1,-1,3.443,2019-11-08 07:41:33
2019-11-08 08:00:25,-1,86,466.67,0.5,167,-1,-1,3.424,2019-11-08 07:41:34
2019-11-08 08:00:25,-1,86,470.08,0.5,167,-1,-1,3.406,2019-11-08 07:41:35
2019-11-08 08:00:25,-1,86,473.47,0.5,167,-1,-1,3.387,2019-11-08 07:41:36
2019-11-08 08:00:25,-1,86,476.87,0.5,167,-1,-1,3.406,2019-11-08 07:41:37
2019-11-08 08:00:25,-1,86,480.3,0.5,166,-1,-1,3.424,2019-11-08 07:41:38
2019-11-08 08:00:25,-1,87,483.75,0,166,-1,-1,3.452,2019-11-08 07:41:39
2019-11-08 08:00:25,-1,87,487.18,0,162,-1,-1,3.434,2019-11-08 07:41:40
2019-11-08 08:00:25,-1,86,490.48,0.5,162,-1,-1,3.294,2019-11-08 07:41:41
2019-11-08 08:00:25,-1,85,493.11,0.5,162,-1,-1,2.631,2019-11-08 07:41:42
2019-11-08 08:00:25,-1,85,495.3,0.5,161,-1,-1,2.193,2019-11-08 07:41:43
2019-11-08 08:00:25,-1,86,497.37,0.5,159,-1,-1,2.071,2019-11-08 07:41:44
2019-11-08 08:00:25,-1,86,499.42,0.5,156,-1,-1,2.043,2019-11-08 07:41:45
2019-11-08 08:00:25,-1,86,501.47,0.5,153,-1,-1,2.053,2019-11-08 07:41:46
2019-11-08 08:00:25,-1,87,503.53,0,153,-1,-1,2.062,2019-11-08 07:41:47
2019-11-08 08:00:25,-1,87,505.59,0,146,-1,-1,2.062,2019-11-08 07:41:48
2019-11-08 08:00:25,-1,87,507.66,0,145,-1,-1,2.062,2019-11-08 07:41:49
2019-11-08 08:00:25,-1,87,509.72,0,144,-1,-1,2.062,2019-11-08 07:41:50
2019-11-08 08:00:25,-1,87,511.78,0,144,-1,-1,2.062,2019-11-08 07:41:51
2019-11-08 08:00:25,-1,87,513.85,0,143,-1,-1,2.071,2019-11-08 07:41:52
2019-11-08 08:00:25,-1,87,515.93,0,141,-1,-1,2.081,2019-11-08 07:41:53
2019-11-08 08:00:25,-1,87,518.02,0,139,-1,-1,2.09,2019-11-08 07:41:54
2019-11-08 08:00:25,-1,87,520.11,0,139,-1,-1,2.09,2019-11-08 07:41:55
2019-11-08 08:00:25,-1,88,522.2,0,139,-1,-1,2.09,2019-11-08 07:41:56
2019-11-08 08:00:25,-1,87,524.29,0,138,-1,-1,2.09,2019-11-08 07:41:57
2019-11-08 08:00:25,-1,87,526.48,0,138,-1,-1,2.183,2019-11-08 07:41:58
2019-11-08 08:00:25,-1,87,528.73,0,138,-1,-1,2.258,2019-11-08 07:41:59
2019-11-08 08:00:25,-1,87,531.16,0,136,-1,-1,2.426,2019-11-08 07:42:00
2019-11-08 08:00:25,-1,87,533.95,0,136,-1,-1,2.79,2019-11-08 07:42:01
2019-11-08 08:00:25,-1,86,536.98,0.5,136,-1,-1,3.032,2019-11-08 07:42:02
2019-11-08 08:00:25,-1,85,540.11,0,136,-1,-1,3.126,2019-11-08 07:42:03
2019-11-08 08:00:25,-1,85,543.36,0,136,-1,-1,3.247,2019-11-08 07:42:04
2019-11-08 08:00:25,-1,85,546.24,0,136,-1,-1,2.883,2019-11-08 07:42:05
2019-11-08 08:00:25,-1,86,549.26,0,135,-1,-1,3.023,2019-11-08 07:42:06
2019-11-08 08:00:25,-1,86,552.58,0,140,-1,-1,3.312,2019-11-08 07:42:07
2019-11-08 08:00:25,-1,86,555.79,0,140,-1,-1,3.219,2019-11-08 07:42:08
2019-11-08 08:00:25,-1,86,559.19,0.5,139,-1,-1,3.396,2019-11-08 07:42:09
2019-11-08 08:00:25,-1,86,562.63,0.5,139,-1,-1,3.434,2019-11-08 07:42:10
2019-11-08 08:00:25,-1,86,566.16,0.5,139,-1,-1,3.536,2019-11-08 07:42:11
2019-11-08 08:00:25,-1,86,569.62,0,138,-1,-1,3.462,2019-11-08 07:42:12
2019-11-08 08:00:25,-1,86,573.01,0,138,-1,-1,3.387,2019-11-08 07:42:13
2019-11-08 08:00:25,-1,85,576.37,0.5,137,-1,-1,3.359,2019-11-08 07:42:14
2019-11-08 08:00:25,-1,84,579.6,0,138,-1,-1,3.238,2019-11-08 07:42:15
2019-11-08 08:00:25,-1,84,582.97,0,138,-1,-1,3.368,2019-11-08 07:42:16
2019-11-08 08:00:25,-1,84,586.59,0,138,-1,-1,3.62,2019-11-08 07:42:17
2019-11-08 08:00:25,-1,85,590.33,0.5,138,-1,-1,3.732,2019-11-08 07:42:18
2019-11-08 08:00:25,-1,85,594.1,0.5,138,-1,-1,3.77,2019-11-08 07:42:19
2019-11-08 08:00:25,-1,85,597.78,0.5,138,-1,-1,3.686,2019-11-08 07:42:20
2019-11-08 08:00:25,-1,86,601.39,0,142,-1,-1,3.611,2019-11-08 07:42:21
2019-11-08 08:00:25,-1,86,604.96,0.5,142,-1,-1,3.574,2019-11-08 07:42:22
2019-11-08 08:00:25,-1,86,608.47,0.5,139,-1,-1,3.499,2019-11-08 07:42:23
2019-11-08 08:00:25,-1,86,611.9,0.5,138,-1,-1,3.434,2019-11-08 07:42:24
2019-11-08 08:00:25,-1,86,615.27,0.5,138,-1,-1,3.368,2019-11-08 07:42:25
2019-11-08 08:00:25,-1,86,618.67,0.5,137,-1,-1,3.396,2019-11-08 07:42:26
2019-11-08 08:00:25,-1,86,622.1,0.5,136,-1,-1,3.434,2019-11-08 07:42:27
2019-11-08 08:00:25,-1,86,625.62,0.5,136,-1,-1,3.527,2019-11-08 07:42:28
2019-11-08 08:00:25,-1,86,629.22,0.5,136,-1,-1,3.592,2019-11-08 07:42:29
2019-11-08 08:00:25,-1,85,632.79,0.5,131,-1,-1,3.574,2019-11-08 07:42:30
2019-11-08 08:00:25,-1,85,636.35,0.5,131,-1,-1,3.555,2019-11-08 07:42:31
2019-11-08 08:00:25,-1,85,639.68,0.5,131,-1,-1,3.34,2019-11-08 07:42:32
2019-11-08 08:00:25,-1,86,642.88,0.5,132,-1,-1,3.2,2019-11-08 07:42:33
2019-11-08 08:00:25,-1,86,646.12,0.5,132,-1,-1,3.238,2019-11-08 07:42:34
2019-11-08 08:00:25,-1,86,649.48,0.5,133,-1,-1,3.35,2019-11-08 07:42:35
2019-11-08 08:00:25,-1,86,652.78,0,133,-1,-1,3.303,2019-11-08 07:42:36
2019-11-08 08:00:25,-1,86,656.13,0,133,-1,-1,3.35,2019-11-08 07:42:37
2019-11-08 08:00:25,-1,86,659.51,0,133,-1,-1,3.387,2019-11-08 07:42:38
2019-11-08 08:00:25,-1,86,662.93,0,133,-1,-1,3.415,2019-11-08 07:42:39
2019-11-08 08:00:25,-1,86,666.36,0,133,-1,-1,3.434,2019-11-08 07:42:40
2019-11-08 08:00:25,-1,86,669.8,0,134,-1,-1,3.443,2019-11-08 07:42:41
2019-11-08 08:00:25,-1,85,673.26,0.5,134,-1,-1,3.452,2019-11-08 07:42:42
2019-11-08 08:00:25,-1,85,676.71,0.5,134,-1,-1,3.452,2019-11-08 07:42:43
2019-11-08 08:00:25,-1,85,680.21,0.5,139,-1,-1,3.499,2019-11-08 07:42:44
2019-11-08 08:00:25,-1,85,683.64,0.5,138,-1,-1,3.434,2019-11-08 07:42:45
2019-11-08 08:00:25,-1,85,687.02,0.5,137,-1,-1,3.378,2019-11-08 07:42:46
2019-11-08 08:00:25,-1,86,690.36,0.5,140,-1,-1,3.34,2019-11-08 07:42:47
2019-11-08 08:00:25,-1,86,693.7,0.5,140,-1,-1,3.34,2019-11-08 07:42:48
2019-11-08 08:00:25,-1,86,697.06,0.5,140,-1,-1,3.359,2019-11-08 07:42:49
2019-11-08 08:00:25,-1,85,700.44,0.5,140,-1,-1,3.378,2019-11-08 07:42:50
2019-11-08 08:00:25,-1,85,703.84,0.5,140,-1,-1,3.396,2019-11-08 07:42:51
2019-11-08 08:00:25,-1,85,707.24,0.5,139,-1,-1,3.406,2019-11-08 07:42:52
2019-11-08 08:00:25,-1,85,710.64,0.5,138,-1,-1,3.406,2019-11-08 07:42:53
2019-11-08 08:00:25,-1,85,714.03,0.5,138,-1,-1,3.387,2019-11-08 07:42:54
2019-11-08 08:00:25,-1,85,717.4,0.5,138,-1,-1,3.368,2019-11-08 07:42:55
2019-11-08 08:00:25,-1,85,720.77,0.5,138,-1,-1,3.368,2019-11-08 07:42:56
2019-11-08 08:00:25,-1,85,724.11,0.5,138,-1,-1,3.34,2019-11-08 07:42:57
2019-11-08 08:00:25,-1,86,727.38,0.5,138,-1,-1,3.266,2019-11-08 07:42:58
2019-11-08 08:00:25,-1,86,730.68,0.5,138,-1,-1,3.303,2019-11-08 07:42:59
2019-11-08 08:00:25,-1,86,733.84,0.5,138,-1,-1,3.163,2019-11-08 07:43:00
2019-11-08 08:00:25,-1,86,737.19,0.5,138,-1,-1,3.35,2019-11-08 07:43:01
2019-11-08 08:00:25,-1,86,740.42,0.5,138,-1,-1,3.228,2019-11-08 07:43:02
2019-11-08 08:00:25,-1,87,743.61,0,142,-1,-1,3.191,2019-11-08 07:43:03
2019-11-08 08:00:25,-1,87,746.73,0,142,-1,-1,3.116,2019-11-08 07:43:04
2019-11-08 08:00:25,-1,87,749.88,0,142,-1,-1,3.154,2019-11-08 07:43:05
2019-11-08 08:00:25,-1,87,753.06,0,142,-1,-1,3.182,2019-11-08 07:43:06
2019-11-08 08:00:25,-1,87,756.26,0,145,-1,-1,3.2,2019-11-08 07:43:07
2019-11-08 08:00:25,-1,87,759.52,0,145,-1,-1,3.256,2019-11-08 07:43:08
2019-11-08 08:00:25,-1,87,762.8,0,145,-1,-1,3.275,2019-11-08 07:43:09
2019-11-08 08:00:25,-1,86,766.11,0.5,146,-1,-1,3.312,2019-11-08 07:43:10
2019-11-08 08:00:25,-1,87,769.46,0,147,-1,-1,3.35,2019-11-08 07:43:11
2019-11-08 08:00:25,-1,87,772.96,0,147,-1,-1,3.508,2019-11-08 07:43:12
2019-11-08 08:00:25,-1,87,776.49,0,147,-1,-1,3.527,2019-11-08 07:43:13
2019-11-08 08:00:25,-1,87,780.05,0,147,-1,-1,3.555,2019-11-08 07:43:14
2019-11-08 08:00:25,-1,87,783.56,0,147,-1,-1,3.518,2019-11-08 07:43:15
2019-11-08 08:00:25,-1,87,787.09,0,147,-1,-1,3.527,2019-11-08 07:43:16
2019-11-08 08:00:25,-1,86,790.6,0.5,146,-1,-1,3.508,2019-11-08 07:43:17
2019-11-08 08:00:25,-1,86,794.13,0.5,146,-1,-1,3.527,2019-11-08 07:43:18
2019-11-08 08:00:25,-1,86,797.64,0.5,145,-1,-1,3.518,2019-11-08 07:43:19
2019-11-08 08:00:25,-1,86,801.11,0.5,145,-1,-1,3.462,2019-11-08 07:43:20
2019-11-08 08:00:25,-1,86,804.51,0.5,145,-1,-1,3.406,2019-11-08 07:43:21
2019-11-08 08:00:25,-1,85,807.62,0.5,146,-1,-1,3.107,2019-11-08 07:43:22
2019-11-08 08:00:25,-1,85,810.41,0.5,146,-1,-1,2.79,2019-11-08 07:43:23
2019-11-08 08:00:25,-1,85,813.57,0.5,146,-1,-1,3.163,2019-11-08 07:43:24
2019-11-08 08:00:25,-1,87,816.87,0.5,144,-1,-1,3.294,2019-11-08 07:43:25
2019-11-08 08:00:25,-1,87,820.22,0.5,144,-1,-1,3.35,2019-11-08 07:43:26
2019-11-08 08:00:25,-1,87,823.56,0.5,144,-1,-1,3.35,2019-11-08 07:43:27
2019-11-08 08:00:25,-1,87,826.88,0.5,143,-1,-1,3.312,2019-11-08 07:43:28
2019-11-08 08:00:25,-1,87,830.08,0.5,143,-1,-1,3.2,2019-11-08 07:43:29
2019-11-08 08:00:25,-1,87,833.21,0,143,-1,-1,3.135,2019-11-08 07:43:30
2019-11-08 08:00:25,-1,86,836.36,0.5,143,-1,-1,3.144,2019-11-08 07:43:31
2019-11-08 08:00:25,-1,86,839.6,0.5,143,-1,-1,3.247,2019-11-08 07:43:32
2019-11-08 08:00:25,-1,86,842.79,0.5,143,-1,-1,3.191,2019-11-08 07:43:33
2019-11-08 08:00:25,-1,86,846.06,0.5,143,-1,-1,3.266,2019-11-08 07:43:34
2019-11-08 08:00:25,-1,86,849.3,0.5,143,-1,-1,3.238,2019-11-08 07:43:35
2019-11-08 08:00:25,-1,86,852.54,0.5,143,-1,-1,3.238,2019-11-08 07:43:36
2019-11-08 08:00:25,-1,86,855.81,0.5,149,-1,-1,3.275,2019-11-08 07:43:37
2019-11-08 08:00:25,-1,86,859.1,0.5,149,-1,-1,3.284,2019-11-08 07:43:38
2019-11-08 08:00:25,-1,86,862.41,0.5,150,-1,-1,3.312,2019-11-08 07:43:39
2019-11-08 08:00:25,-1,86,865.75,0,154,-1,-1,3.34,2019-11-08 07:43:40
2019-11-08 08:00:25,-1,85,869.1,0.5,154,-1,-1,3.35,2019-11-08 07:43:41
2019-11-08 08:00:25,-1,85,872.46,0.5,154,-1,-1,3.359,2019-11-08 07:43:42
2019-11-08 08:00:25,-1,85,875.83,0.5,152,-1,-1,3.368,2019-11-08 07:43:43
2019-11-08 08:00:25,-1,85,879.2,0.5,152,-1,-1,3.378,2019-11-08 07:43:44
2019-11-08 08:00:25,-1,85,882.53,0.5,152,-1,-1,3.322,2019-11-08 07:43:45
2019-11-08 08:00:25,-1,85,885.86,0.5,152,-1,-1,3.331,2019-11-08 07:43:46
2019-11-08 08:00:25,-1,85,889.19,0.5,152,-1,-1,3.331,2019-11-08 07:43:47
2019-11-08 08:00:25,-1,85,892.49,0.5,150,-1,-1,3.303,2019-11-08 07:43:48
2019-11-08 08:00:25,-1,85,895.77,0.5,149,-1,-1,3.275,2019-11-08 07:43:49
2019-11-08 08:00:25,-1,85,898.99,0.5,149,-1,-1,3.228,2019-11-08 07:43:50
2019-11-08 08:00:25,-1,85,902.15,0.5,149,-1,-1,3.154,2019-11-08 07:43:51
2019-11-08 08:00:25,-1,85,905.28,0.5,150,-1,-1,3.135,2019-11-08 07:43:52
2019-11-08 08:00:25,-1,85,908.49,0.5,150,-1,-1,3.21,2019-11-08 07:43:53
