"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-04 07:01:31,-1,89,0,0,80,-1,-1,0,2020-02-04 06:23:30
2020-02-04 07:01:31,-1,89,3.64,0.5,81,-1,-1,3.639,2020-02-04 06:23:31
2020-02-04 07:01:31,-1,90,7.16,0,81,-1,-1,3.518,2020-02-04 06:23:32
2020-02-04 07:01:31,-1,90,10.47,0.5,83,-1,-1,3.312,2020-02-04 06:23:33
2020-02-04 07:01:31,-1,90,13.7,0.5,84,-1,-1,3.228,2020-02-04 06:23:34
2020-02-04 07:01:31,-1,90,17.53,0.5,85,-1,-1,3.835,2020-02-04 06:23:35
2020-02-04 07:01:31,-1,90,21.37,0.5,86,-1,-1,3.835,2020-02-04 06:23:36
2020-02-04 07:01:31,-1,90,25.21,0.5,88,-1,-1,3.844,2020-02-04 06:23:37
2020-02-04 07:01:31,-1,89,29.06,0.5,89,-1,-1,3.844,2020-02-04 06:23:38
2020-02-04 07:01:31,-1,89,32.86,0,91,-1,-1,3.798,2020-02-04 06:23:39
2020-02-04 07:01:31,-1,89,36.63,0,92,-1,-1,3.779,2020-02-04 06:23:40
2020-02-04 07:01:31,-1,88,40.03,0,93,-1,-1,3.396,2020-02-04 06:23:41
2020-02-04 07:01:31,-1,88,43.39,0,94,-1,-1,3.359,2020-02-04 06:23:42
2020-02-04 07:01:31,-1,88,46.73,0,96,-1,-1,3.34,2020-02-04 06:23:43
2020-02-04 07:01:31,-1,88,50.07,0,97,-1,-1,3.34,2020-02-04 06:23:44
2020-02-04 07:01:31,-1,88,53.54,0,98,-1,-1,3.471,2020-02-04 06:23:45
2020-02-04 07:01:31,-1,88,57.08,0,99,-1,-1,3.536,2020-02-04 06:23:46
2020-02-04 07:01:31,-1,88,60.65,0,100,-1,-1,3.574,2020-02-04 06:23:47
2020-02-04 07:01:31,-1,88,64.25,0,103,-1,-1,3.602,2020-02-04 06:23:48
2020-02-04 07:01:31,-1,88,67.87,0,103,-1,-1,3.62,2020-02-04 06:23:49
