"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-24 12:06:31,NA,0,0,0,102,NA,NA,0,2018-03-24 11:57:29
2018-03-24 12:06:31,NA,0,0,0,103,NA,NA,0,2018-03-24 11:57:30
2018-03-24 12:06:31,NA,0,0,0,103,NA,NA,0,2018-03-24 11:57:32
2018-03-24 12:06:31,NA,0,0,0,103,NA,NA,0,2018-03-24 11:57:33
2018-03-24 12:06:31,765,0,0,0,104,536551144,-1112336003,0,2018-03-24 11:57:34
2018-03-24 12:06:31,767.6,83,0,0.5,105,536552227,-1112335838,0,2018-03-24 11:57:36
2018-03-24 12:06:31,767.6,83,0,0.5,105,536552227,-1112335838,0,2018-03-24 11:57:37
2018-03-24 12:06:31,768.8,84,3.71,0,106,536552639,-1112335704,0,2018-03-24 11:57:38
2018-03-24 12:06:31,768.8,84,6.05,0,107,536552872,-1112335444,4.087,2018-03-24 11:57:39
2018-03-24 12:06:31,767.8,83,9.88,0.5,108,536553282,-1112335354,4.087,2018-03-24 11:57:40
2018-03-24 12:06:31,768.8,83,13.16,0.5,109,536553635,-1112335354,3.9,2018-03-24 11:57:41
2018-03-24 12:06:31,767.4,83,14.44,0.5,110,536553774,-1112335385,3.676,2018-03-24 11:57:42
2018-03-24 12:06:31,766.8,84,16.3,0,111,536553977,-1112335401,3.546,2018-03-24 11:57:43
2018-03-24 12:06:31,766.6,84,17.77,0,112,536554135,-1112335377,3.415,2018-03-24 11:57:44
2018-03-24 12:06:31,766.4,84,19.74,0,113,536554334,-1112335276,3.2,2018-03-24 11:57:45
2018-03-24 12:06:31,766.4,84,21.94,0,115,536554531,-1112335092,3.2,2018-03-24 11:57:46
2018-03-24 12:06:31,766.4,84,21.94,0,116,536554531,-1112335092,3.2,2018-03-24 11:57:47
2018-03-24 12:06:31,767,84,24.47,0,117,536554760,-1112334880,3.172,2018-03-24 11:57:48
2018-03-24 12:06:31,768,84,29.01,0,118,536555147,-1112334461,3.172,2018-03-24 11:57:49
2018-03-24 12:06:31,768.2,84,30.98,0,119,536555303,-1112334259,3.219,2018-03-24 11:57:50
2018-03-24 12:06:31,768.2,83,30.98,0,120,536555303,-1112334259,3.35,2018-03-24 11:57:51
2018-03-24 12:06:31,769,82,33.1,0,122,536555504,-1112334107,3.415,2018-03-24 11:57:52
2018-03-24 12:06:31,770.8,82,37.55,0,123,536555932,-1112333805,3.415,2018-03-24 11:57:53
2018-03-24 12:06:31,771,80,40.12,0,124,536556191,-1112333668,3.378,2018-03-24 11:57:54
2018-03-24 12:06:31,771.4,80,42.69,0,125,536556456,-1112333555,3.34,2018-03-24 11:57:55
2018-03-24 12:06:31,771.4,81,42.69,0,126,536556456,-1112333555,3.303,2018-03-24 11:57:56
2018-03-24 12:06:31,771.6,81,45.62,0,127,536556770,-1112333512,3.284,2018-03-24 11:57:57
2018-03-24 12:06:31,772,82,48.45,0,128,536557074,-1112333546,3.275,2018-03-24 11:57:58
2018-03-24 12:06:31,772.6,83,51.28,0,129,536557368,-1112333648,3.256,2018-03-24 11:57:59
2018-03-24 12:06:31,773.8,83,56.82,0,129,536557931,-1112333921,3.228,2018-03-24 11:58:00
2018-03-24 12:06:31,773.8,83,56.82,0,130,536557931,-1112333921,3.21,2018-03-24 11:58:01
2018-03-24 12:06:31,774.2,83,60.81,0,131,536558276,-1112334263,3.144,2018-03-24 11:58:02
2018-03-24 12:06:31,774.4,83,62.86,0,131,536558390,-1112334529,3.088,2018-03-24 11:58:03
2018-03-24 12:06:31,774.6,83,65,0,132,536558500,-1112334815,3.032,2018-03-24 11:58:04
2018-03-24 12:06:31,774.6,83,65,0,132,536558500,-1112334815,2.976,2018-03-24 11:58:05
2018-03-24 12:06:31,774.8,83,67.21,0,133,536558635,-1112335090,2.948,2018-03-24 11:58:06
2018-03-24 12:06:31,775,83,69.77,0,133,536558795,-1112335405,2.883,2018-03-24 11:58:07
2018-03-24 12:06:31,775.2,83,72.34,0,133,536558942,-1112335735,2.874,2018-03-24 11:58:08
2018-03-24 12:06:31,775.2,83,74.44,0,134,536559090,-1112335975,2.855,2018-03-24 11:58:09
2018-03-24 12:06:31,775.4,83,76.27,0,134,536559246,-1112336146,2.809,2018-03-24 11:58:10
2018-03-24 12:06:31,775.6,83,78.39,0,135,536559455,-1112336272,2.762,2018-03-24 11:58:11
2018-03-24 12:06:31,776,81,80.68,0,135,536559684,-1112336397,2.725,2018-03-24 11:58:12
2018-03-24 12:06:31,776.2,81,83.16,0,135,536559948,-1112336460,2.715,2018-03-24 11:58:13
2018-03-24 12:06:31,776.4,81,86.21,0,136,536560275,-1112336450,2.715,2018-03-24 11:58:14
2018-03-24 12:06:31,776.6,81,89.37,0,137,536560615,-1112336425,2.743,2018-03-24 11:58:15
2018-03-24 12:06:31,777.2,81,92.67,0,137,536560969,-1112336429,2.781,2018-03-24 11:58:16
2018-03-24 12:06:31,777.6,81,95.67,0,138,536561291,-1112336421,2.809,2018-03-24 11:58:17
2018-03-24 12:06:31,778,80,98.7,0,138,536561617,-1112336430,2.837,2018-03-24 11:58:18
2018-03-24 12:06:31,778.2,80,101.2,0,139,536561885,-1112336396,2.865,2018-03-24 11:58:19
2018-03-24 12:06:31,778.6,80,103.7,0,139,536562150,-1112336343,2.874,2018-03-24 11:58:20
2018-03-24 12:06:31,779,81,106.42,0,140,536562438,-1112336269,2.883,2018-03-24 11:58:21
2018-03-24 12:06:31,779.2,81,108.95,0,140,536562708,-1112336236,2.883,2018-03-24 11:58:22
2018-03-24 12:06:31,780,81,111.4,0,141,536562971,-1112336240,2.883,2018-03-24 11:58:23
2018-03-24 12:06:31,780.4,81,113.92,0,142,536563241,-1112336237,2.883,2018-03-24 11:58:24
2018-03-24 12:06:31,780.8,81,116.52,0,142,536563521,-1112336262,2.893,2018-03-24 11:58:25
2018-03-24 12:06:31,781.2,81,119.31,0,143,536563819,-1112336284,2.902,2018-03-24 11:58:26
2018-03-24 12:06:31,781.6,82,121.84,0,143,536564091,-1112336303,2.902,2018-03-24 11:58:27
2018-03-24 12:06:31,782.2,82,124.31,0,143,536564356,-1112336331,2.902,2018-03-24 11:58:28
2018-03-24 12:06:31,782.8,82,126.91,0,144,536564634,-1112336357,2.893,2018-03-24 11:58:29
2018-03-24 12:06:31,783.2,81,129.66,0,143,536564926,-1112336422,2.883,2018-03-24 11:58:30
2018-03-24 12:06:31,783.8,81,132.56,0,144,536565236,-1112336476,2.883,2018-03-24 11:58:31
2018-03-24 12:06:31,784.4,81,135.53,0,144,536565554,-1112336506,2.874,2018-03-24 11:58:32
2018-03-24 12:06:31,784.6,81,138.28,0,144,536565847,-1112336558,2.874,2018-03-24 11:58:33
2018-03-24 12:06:31,784.6,81,140.98,0,144,536566136,-1112336592,2.874,2018-03-24 11:58:34
2018-03-24 12:06:31,784.8,82,144.14,0,144,536566471,-1112336665,2.883,2018-03-24 11:58:35
2018-03-24 12:06:31,785.2,82,147.71,0,144,536566855,-1112336678,2.893,2018-03-24 11:58:36
2018-03-24 12:06:31,785.4,81,151.18,0,145,536567227,-1112336723,2.911,2018-03-24 11:58:37
2018-03-24 12:06:31,785.8,81,154.47,0,145,536567581,-1112336761,2.911,2018-03-24 11:58:38
2018-03-24 12:06:31,786.4,81,157.57,0,146,536567914,-1112336770,2.911,2018-03-24 11:58:39
2018-03-24 12:06:31,786.4,82,160.39,0,145,536568216,-1112336799,2.911,2018-03-24 11:58:40
2018-03-24 12:06:31,786.2,82,163.32,0,146,536568531,-1112336767,2.911,2018-03-24 11:58:41
2018-03-24 12:06:31,786,82,166.62,0,146,536568885,-1112336739,2.911,2018-03-24 11:58:42
2018-03-24 12:06:31,785.8,82,169.49,0,145,536569193,-1112336680,2.911,2018-03-24 11:58:43
2018-03-24 12:06:31,786.2,82,172.76,0,145,536569541,-1112336623,2.911,2018-03-24 11:58:44
2018-03-24 12:06:31,786.8,82,176.33,0,146,536569922,-1112336564,2.921,2018-03-24 11:58:45
2018-03-24 12:06:31,787.2,82,180.08,0,145,536570325,-1112336533,2.93,2018-03-24 11:58:46
2018-03-24 12:06:31,788,82,183.53,0,145,536570694,-1112336508,2.939,2018-03-24 11:58:47
2018-03-24 12:06:31,788.6,82,190.18,0,146,536571407,-1112336465,2.967,2018-03-24 11:58:48
2018-03-24 12:06:31,788.6,82,190.18,0,145,536571407,-1112336465,2.967,2018-03-24 11:58:49
2018-03-24 12:06:31,787.4,82,192.81,0,145,536571691,-1112336483,2.967,2018-03-24 11:58:50
2018-03-24 12:06:31,787.2,82,195.64,0,146,536571992,-1112336533,2.967,2018-03-24 11:58:51
2018-03-24 12:06:31,787,82,198.26,0,146,536572271,-1112336586,2.967,2018-03-24 11:58:52
2018-03-24 12:06:31,787,81,200.86,0,145,536572547,-1112336653,2.958,2018-03-24 11:58:53
2018-03-24 12:06:31,786.8,81,203.67,0,145,536572844,-1112336721,2.948,2018-03-24 11:58:54
2018-03-24 12:06:31,786.6,82,206.28,0,146,536573124,-1112336745,2.948,2018-03-24 11:58:55
2018-03-24 12:06:31,786.8,82,209.33,0,146,536573452,-1112336752,2.939,2018-03-24 11:58:56
2018-03-24 12:06:31,787.2,82,212.58,0,146,536573801,-1112336781,2.939,2018-03-24 11:58:57
2018-03-24 12:06:31,787.6,82,215.69,0,146,536574134,-1112336821,2.939,2018-03-24 11:58:58
2018-03-24 12:06:31,787.6,82,218.7,0,147,536574455,-1112336863,2.939,2018-03-24 11:58:59
2018-03-24 12:06:31,787.4,81,221.48,0,147,536574751,-1112336925,2.939,2018-03-24 11:59:00
2018-03-24 12:06:31,787.8,81,224.46,0,147,536575067,-1112336998,2.93,2018-03-24 11:59:01
2018-03-24 12:06:31,788.4,81,227.48,0,147,536575391,-1112337033,2.93,2018-03-24 11:59:02
2018-03-24 12:06:31,788.8,82,230.67,0,148,536575734,-1112337047,2.93,2018-03-24 11:59:03
2018-03-24 12:06:31,788.6,82,233.89,0,148,536576079,-1112337079,2.93,2018-03-24 11:59:04
2018-03-24 12:06:31,788.4,82,237.08,0,147,536576422,-1112337083,2.939,2018-03-24 11:59:05
2018-03-24 12:06:31,788.6,83,240.44,0,148,536576783,-1112337102,2.939,2018-03-24 11:59:06
2018-03-24 12:06:31,788.2,83,243.93,0,148,536577157,-1112337078,2.948,2018-03-24 11:59:07
2018-03-24 12:06:31,787.4,82,247.4,0,148,536577528,-1112337018,2.958,2018-03-24 11:59:08
2018-03-24 12:06:31,786.6,81,251.04,0,147,536577915,-1112336904,2.958,2018-03-24 11:59:09
2018-03-24 12:06:31,786.2,81,254.77,0,147,536578312,-1112336805,2.976,2018-03-24 11:59:10
2018-03-24 12:06:31,786.2,81,258.12,0,147,536578674,-1112336806,2.986,2018-03-24 11:59:11
2018-03-24 12:06:31,786.2,81,261.53,0,147,536579040,-1112336804,2.986,2018-03-24 11:59:12
2018-03-24 12:06:31,785.4,81,264.79,0,147,536579392,-1112336802,2.995,2018-03-24 11:59:13
2018-03-24 12:06:31,785.4,82,267.9,0,147,536579723,-1112336866,2.995,2018-03-24 11:59:14
2018-03-24 12:06:31,785.4,83,270.42,0,147,536579991,-1112336919,2.995,2018-03-24 11:59:15
2018-03-24 12:06:31,784.8,83,272.39,0.5,147,536580202,-1112336930,2.995,2018-03-24 11:59:16
2018-03-24 12:06:31,785,83,274.17,0.5,147,536580385,-1112337005,2.976,2018-03-24 11:59:17
2018-03-24 12:06:31,784.8,83,276.71,0.5,147,536580656,-1112337088,2.958,2018-03-24 11:59:18
2018-03-24 12:06:31,781.8,84,283.26,0,147,536581396,-1112337050,2.939,2018-03-24 11:59:19
2018-03-24 12:06:31,781.8,84,283.26,0,147,536581396,-1112337050,2.939,2018-03-24 11:59:20
2018-03-24 12:06:31,781,83,286.93,0,147,536581793,-1112337029,2.939,2018-03-24 11:59:21
2018-03-24 12:06:31,780,82,290.41,0,147,536582166,-1112336958,2.939,2018-03-24 11:59:22
2018-03-24 12:06:31,779,82,294.12,0,147,536582570,-1112336933,2.948,2018-03-24 11:59:23
2018-03-24 12:06:31,778,82,298.04,0,148,536582995,-1112336953,2.958,2018-03-24 11:59:24
2018-03-24 12:06:31,777,81,301.4,0,147,536583362,-1112336991,2.958,2018-03-24 11:59:25
2018-03-24 12:06:31,776.2,81,304.36,0,148,536583687,-1112337112,2.967,2018-03-24 11:59:26
2018-03-24 12:06:31,775.4,81,307.23,0,148,536583966,-1112337373,2.967,2018-03-24 11:59:27
2018-03-24 12:06:31,774.8,81,309.89,0,148,536584152,-1112337715,2.976,2018-03-24 11:59:28
2018-03-24 12:06:31,774.2,82,312.73,0,148,536584277,-1112338122,2.976,2018-03-24 11:59:29
2018-03-24 12:06:31,773.6,82,315.49,0,148,536584321,-1112338538,2.976,2018-03-24 11:59:30
2018-03-24 12:06:31,773.4,82,318.21,0,148,536584356,-1112338953,2.976,2018-03-24 11:59:31
2018-03-24 12:06:31,773,82,321.19,0,148,536584421,-1112339401,2.976,2018-03-24 11:59:32
2018-03-24 12:06:31,772.8,82,324.39,0,148,536584489,-1112339882,2.986,2018-03-24 11:59:33
2018-03-24 12:06:31,772.8,81,327.63,0,147,536584573,-1112340372,2.986,2018-03-24 11:59:34
2018-03-24 12:06:31,772.8,80,330.93,0.5,147,536584662,-1112340863,2.986,2018-03-24 11:59:35
2018-03-24 12:06:31,773.2,80,336.79,0.5,148,536584759,-1112341755,2.995,2018-03-24 11:59:36
2018-03-24 12:06:31,773.2,80,336.79,0.5,148,536584759,-1112341755,2.995,2018-03-24 11:59:37
2018-03-24 12:06:31,773.4,81,339.53,0,147,536584827,-1112342160,2.995,2018-03-24 11:59:38
2018-03-24 12:06:31,773.4,81,342.23,0,147,536584896,-1112342557,3.004,2018-03-24 11:59:39
2018-03-24 12:06:31,773.4,81,344.8,0,148,536584937,-1112342943,2.995,2018-03-24 11:59:40
2018-03-24 12:06:31,773.2,81,347.28,0,147,536585007,-1112343306,2.995,2018-03-24 11:59:41
2018-03-24 12:06:31,772.8,81,353,0,147,536585064,-1112344169,2.986,2018-03-24 11:59:42
2018-03-24 12:06:31,772.8,81,353,0,147,536585064,-1112344169,2.976,2018-03-24 11:59:43
2018-03-24 12:06:31,772.4,81,355.99,0,148,536585112,-1112344615,2.976,2018-03-24 11:59:44
2018-03-24 12:06:31,772,81,359.08,0,148,536585180,-1112345073,2.976,2018-03-24 11:59:45
2018-03-24 12:06:31,771.8,81,362.19,0,147,536585267,-1112345527,2.976,2018-03-24 11:59:46
2018-03-24 12:06:31,771.6,81,364.65,0,147,536585317,-1112345894,2.967,2018-03-24 11:59:47
2018-03-24 12:06:31,771,81,366.65,0,147,536585352,-1112346193,2.958,2018-03-24 11:59:48
2018-03-24 12:06:31,770.6,81,368.57,0,147,536585368,-1112346483,2.948,2018-03-24 11:59:49
2018-03-24 12:06:31,770,81,373.35,0,147,536585494,-1112347184,2.939,2018-03-24 11:59:50
2018-03-24 12:06:31,770,81,373.35,0,147,536585494,-1112347184,2.93,2018-03-24 11:59:51
2018-03-24 12:06:31,770,81,376.14,0,147,536585592,-1112347582,2.93,2018-03-24 11:59:52
2018-03-24 12:06:31,769.8,81,379.06,0,147,536585672,-1112348009,2.93,2018-03-24 11:59:53
2018-03-24 12:06:31,769.8,81,382.24,0,147,536585761,-1112348475,2.921,2018-03-24 11:59:54
2018-03-24 12:06:31,769.4,81,385.36,0,147,536585781,-1112348949,2.921,2018-03-24 11:59:55
2018-03-24 12:06:31,769.2,81,388.22,0,147,536585874,-1112349364,2.921,2018-03-24 11:59:56
2018-03-24 12:06:31,769,81,390.85,0,147,536585945,-1112349749,2.921,2018-03-24 11:59:57
2018-03-24 12:06:31,768.4,81,398.2,0,147,536585775,-1112350855,2.921,2018-03-24 11:59:58
