"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-17 16:13:33,-1,0,0,0,121,-1,-1,-1,2018-01-17 15:42:40
2018-01-17 16:13:33,-1,0,0,0,121,-1,-1,-1,2018-01-17 15:42:41
2018-01-17 16:13:33,-1,0,0,0,121,-1,-1,-1,2018-01-17 15:42:42
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:49
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:50
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:51
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:52
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:53
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:54
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:55
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:56
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:43:57
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:43:58
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:43:59
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:44:00
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:44:01
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:44:02
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:44:03
2018-01-17 16:13:33,-1,0,0,0,125,-1,-1,-1,2018-01-17 15:44:04
2018-01-17 16:13:33,-1,0,0,0,124,-1,-1,-1,2018-01-17 15:44:05
2018-01-17 16:13:33,-1,0,0,0,122,-1,-1,-1,2018-01-17 15:44:06
2018-01-17 16:13:33,-1,0,0,0,122,-1,-1,-1,2018-01-17 15:44:07
2018-01-17 16:13:33,-1,0,0,0,120,-1,-1,-1,2018-01-17 15:44:08
2018-01-17 16:13:33,-1,0,0,0,119,-1,-1,-1,2018-01-17 15:44:09
2018-01-17 16:13:33,-1,0,0,0,119,-1,-1,-1,2018-01-17 15:44:10
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:11
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:12
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:13
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:14
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:15
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:16
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:17
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:18
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:19
2018-01-17 16:13:33,-1,58,0,0.5,118,-1,-1,-1,2018-01-17 15:44:20
2018-01-17 16:13:33,-1,58,0,0.5,118,-1,-1,-1,2018-01-17 15:44:21
2018-01-17 16:13:33,-1,58,0,0.5,118,-1,-1,-1,2018-01-17 15:44:22
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:23
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:24
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:25
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:26
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:27
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:28
2018-01-17 16:13:33,-1,0,0,0,116,-1,-1,-1,2018-01-17 15:44:29
2018-01-17 16:13:33,-1,0,0,0,116,-1,-1,-1,2018-01-17 15:44:30
2018-01-17 16:13:33,-1,0,0,0,116,-1,-1,-1,2018-01-17 15:44:31
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:32
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:33
2018-01-17 16:13:33,-1,0,0,0,116,-1,-1,-1,2018-01-17 15:44:34
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:35
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:36
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:37
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:38
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:39
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:40
2018-01-17 16:13:33,-1,0,0,0,117,-1,-1,-1,2018-01-17 15:44:41
2018-01-17 16:13:33,-1,0,0,0,118,-1,-1,-1,2018-01-17 15:44:42
