"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-06 18:39:15,781.8,0,1.2,0,79,538888495,-1111080401,0.597,2020-07-06 18:07:35
2020-07-06 18:39:15,782.6,0,3.64,0,80,538888463,-1111080772,0,2020-07-06 18:07:36
2020-07-06 18:39:15,784.8,91,12.86,0,87,538888352,-1111082160,2.958,2020-07-06 18:07:39
2020-07-06 18:39:15,785.2,91,16.25,0,88,538888205,-1111082630,3.807,2020-07-06 18:07:40
2020-07-06 18:39:15,785.4,91,19.67,0,89,538888015,-1111083075,3.807,2020-07-06 18:07:41
2020-07-06 18:39:15,785.4,91,23.47,0,91,538887731,-1111083491,3.732,2020-07-06 18:07:42
2020-07-06 18:39:15,785.2,91,27.37,0,92,538887416,-1111083879,3.732,2020-07-06 18:07:43
2020-07-06 18:39:15,785.4,91,31.16,0,92,538887082,-1111084209,3.732,2020-07-06 18:07:44
2020-07-06 18:39:15,785.6,90,34.95,0,94,538886734,-1111084508,3.928,2020-07-06 18:07:45
2020-07-06 18:39:15,785.8,89,38.78,0,94,538886365,-1111084763,3.984,2020-07-06 18:07:46
2020-07-06 18:39:15,786,89,42.65,0,96,538885980,-1111084984,3.984,2020-07-06 18:07:47
2020-07-06 18:39:15,786,89,46.33,0,96,538885606,-1111085167,3.984,2020-07-06 18:07:48
2020-07-06 18:39:15,786,88,49.65,0,97,538885261,-1111085289,3.975,2020-07-06 18:07:49
2020-07-06 18:39:15,786,88,52.93,0,98,538884912,-1111085354,3.919,2020-07-06 18:07:50
2020-07-06 18:39:15,786,88,56.2,0,99,538884560,-1111085370,3.779,2020-07-06 18:07:51
2020-07-06 18:39:15,786.4,88,59.3,0,100,538884231,-1111085311,3.658,2020-07-06 18:07:52
2020-07-06 18:39:15,787.2,88,62.41,0,102,538883908,-1111085190,3.574,2020-07-06 18:07:53
2020-07-06 18:39:15,787.8,88,65.37,0,102,538883614,-1111085020,3.518,2020-07-06 18:07:54
2020-07-06 18:39:15,788,88,68.55,0,103,538883304,-1111084815,3.518,2020-07-06 18:07:55
2020-07-06 18:39:15,788.2,88,71.86,0,104,538882994,-1111084570,3.546,2020-07-06 18:07:56
2020-07-06 18:39:15,788.4,88,75.19,0,105,538882696,-1111084291,3.639,2020-07-06 18:07:57
2020-07-06 18:39:15,788.6,88,78.57,0,105,538882420,-1111083959,3.639,2020-07-06 18:07:58
2020-07-06 18:39:15,788.8,88,81.84,0,106,538882187,-1111083586,3.667,2020-07-06 18:07:59
2020-07-06 18:39:15,789,88,85.17,0,107,538881986,-1111083169,3.667,2020-07-06 18:08:00
2020-07-06 18:39:15,789,88,88.37,0,108,538881822,-1111082741,3.639,2020-07-06 18:08:01
2020-07-06 18:39:15,789,88,91.65,0,109,538881690,-1111082280,3.602,2020-07-06 18:08:02
2020-07-06 18:39:15,789.2,86,95.43,0,110,538881541,-1111081746,3.508,2020-07-06 18:08:03
