"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-13 10:26:36,812.2,87,0,0.5,106,536709193,-1111768982,2.407,2020-04-13 09:45:48
2020-04-13 10:26:36,811.4,87,2.15,0.5,106,536709014,-1111768777,3.294,2020-04-13 09:45:49
2020-04-13 10:26:36,811,91,4.82,0,106,536708764,-1111768558,2.678,2020-04-13 09:45:50
2020-04-13 10:26:36,810.2,91,10.71,0,107,536708156,-1111768253,2.734,2020-04-13 09:45:52
2020-04-13 10:26:36,810,92,13.72,0,107,536707837,-1111768168,3.2,2020-04-13 09:45:53
2020-04-13 10:26:36,809.8,93,16.75,0,107,536707512,-1111768111,3.2,2020-04-13 09:45:54
2020-04-13 10:26:36,809.4,94,20.07,0,107,536707155,-1111768071,3.219,2020-04-13 09:45:55
2020-04-13 10:26:36,809.4,95,23.43,0,109,536706794,-1111768038,3.238,2020-04-13 09:45:56
2020-04-13 10:26:36,809,95,26.56,0,109,536706467,-1111767920,3.396,2020-04-13 09:45:57
2020-04-13 10:26:36,808.8,95,29.72,0,109,536706141,-1111767781,3.406,2020-04-13 09:45:58
2020-04-13 10:26:36,808.6,88,32.96,0,109,536705802,-1111767671,3.406,2020-04-13 09:45:59
2020-04-13 10:26:36,808.4,88,36.15,0,109,536705460,-1111767628,3.359,2020-04-13 09:46:00
2020-04-13 10:26:36,808.6,91,39.44,0,109,536705107,-1111767615,3.331,2020-04-13 09:46:01
2020-04-13 10:26:36,808.4,91,42.33,0,109,536704796,-1111767607,3.219,2020-04-13 09:46:02
2020-04-13 10:26:36,808.2,91,45.51,0,109,536704454,-1111767630,3.172,2020-04-13 09:46:03
2020-04-13 10:26:36,808.2,91,48.45,0,109,536704136,-1111767544,3.098,2020-04-13 09:46:04
2020-04-13 10:26:36,808.2,91,51.6,0,111,536703797,-1111767542,3.088,2020-04-13 09:46:05
2020-04-13 10:26:36,808.4,91,53.92,0,111,536703540,-1111767590,3.06,2020-04-13 09:46:06
2020-04-13 10:26:36,808.2,92,56.58,0,111,536703300,-1111767815,3.051,2020-04-13 09:46:07
2020-04-13 10:26:36,808.2,93,59.66,0,111,536703100,-1111768190,2.986,2020-04-13 09:46:08
2020-04-13 10:26:36,808.2,94,62.93,0,111,536702981,-1111768655,2.976,2020-04-13 09:46:09
2020-04-13 10:26:36,808.2,94,66.69,0,113,536702896,-1111769214,2.995,2020-04-13 09:46:10
2020-04-13 10:26:36,808,93,70.19,0,115,536702910,-1111769743,2.995,2020-04-13 09:46:11
2020-04-13 10:26:36,808,93,74.06,0,117,536702934,-1111770328,3.023,2020-04-13 09:46:12
2020-04-13 10:26:36,807.8,91,77.97,0,119,536702932,-1111770919,3.051,2020-04-13 09:46:13
2020-04-13 10:26:36,807.6,91,82.03,0,120,536702892,-1111771531,3.079,2020-04-13 09:46:14
2020-04-13 10:26:36,807.6,91,86.23,0,121,536702849,-1111772164,3.107,2020-04-13 09:46:15
2020-04-13 10:26:36,807.6,91,90.46,0,125,536702798,-1111772801,3.135,2020-04-13 09:46:16
2020-04-13 10:26:36,807.4,90,94.58,0,126,536702722,-1111773414,3.163,2020-04-13 09:46:17
2020-04-13 10:26:36,807.2,90,98.74,0,126,536702705,-1111774043,3.2,2020-04-13 09:46:18
2020-04-13 10:26:36,807,90,102.91,0,126,536702682,-1111774674,3.247,2020-04-13 09:46:19
2020-04-13 10:26:36,806.6,89,107,0,126,536702716,-1111775293,3.275,2020-04-13 09:46:20
2020-04-13 10:26:36,806.2,89,110.93,0,126,536702726,-1111775888,3.275,2020-04-13 09:46:21
2020-04-13 10:26:36,806,91,114.8,0,126,536702743,-1111776474,3.294,2020-04-13 09:46:22
2020-04-13 10:26:36,805.8,91,118.92,0,126,536702748,-1111777098,3.303,2020-04-13 09:46:23
2020-04-13 10:26:36,805.6,91,122.99,0,126,536702759,-1111777714,3.303,2020-04-13 09:46:24
2020-04-13 10:26:36,805.2,91,127.12,0,128,536702792,-1111778339,3.322,2020-04-13 09:46:25
2020-04-13 10:26:36,805,92,131.14,0.5,129,536702817,-1111778946,3.35,2020-04-13 09:46:26
2020-04-13 10:26:36,804.6,92,135.04,0.5,132,536702843,-1111779536,3.406,2020-04-13 09:46:27
2020-04-13 10:26:36,804.4,91,139.02,0,132,536702827,-1111780137,3.424,2020-04-13 09:46:28
