"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-17 19:57:52,-1,84,2.2,0,69,-1,-1,2.202,2019-12-17 19:14:04
2019-12-17 19:57:52,-1,86,5.21,0,72,-1,-1,3.004,2019-12-17 19:14:05
2019-12-17 19:57:52,-1,86,8.55,0.5,75,-1,-1,3.35,2019-12-17 19:14:06
2019-12-17 19:57:52,-1,87,11.9,0,78,-1,-1,3.35,2019-12-17 19:14:07
2019-12-17 19:57:52,-1,88,15.36,0,79,-1,-1,3.452,2019-12-17 19:14:08
2019-12-17 19:57:52,-1,88,18.87,0,81,-1,-1,3.518,2019-12-17 19:14:09
2019-12-17 19:57:52,-1,88,22.36,0,84,-1,-1,3.48,2019-12-17 19:14:10
2019-12-17 19:57:52,-1,88,25.83,0,84,-1,-1,3.48,2019-12-17 19:14:11
2019-12-17 19:57:52,-1,87,29.24,0,84,-1,-1,3.406,2019-12-17 19:14:12
2019-12-17 19:57:52,-1,87,32.65,0,84,-1,-1,3.406,2019-12-17 19:14:13
2019-12-17 19:57:52,-1,86,36.14,0.5,86,-1,-1,3.49,2019-12-17 19:14:14
2019-12-17 19:57:52,-1,86,39.62,0.5,86,-1,-1,3.49,2019-12-17 19:14:15
2019-12-17 19:57:52,-1,87,43.21,0,89,-1,-1,3.574,2019-12-17 19:14:16
2019-12-17 19:57:52,-1,87,46.77,0,89,-1,-1,3.574,2019-12-17 19:14:17
2019-12-17 19:57:52,-1,86,50.36,0.5,91,-1,-1,3.583,2019-12-17 19:14:18
2019-12-17 19:57:52,-1,86,53.94,0.5,91,-1,-1,3.583,2019-12-17 19:14:19
2019-12-17 19:57:52,-1,85,57.52,0.5,95,-1,-1,3.574,2019-12-17 19:14:20
2019-12-17 19:57:52,-1,85,61.09,0.5,95,-1,-1,3.574,2019-12-17 19:14:21
2019-12-17 19:57:52,-1,85,64.66,0.5,106,-1,-1,3.574,2019-12-17 19:14:22
2019-12-17 19:57:52,-1,85,68.24,0.5,106,-1,-1,3.574,2019-12-17 19:14:23
2019-12-17 19:57:52,-1,86,71.73,0.5,115,-1,-1,3.49,2019-12-17 19:14:24
2019-12-17 19:57:52,-1,86,75.22,0.5,115,-1,-1,3.49,2019-12-17 19:14:25
2019-12-17 19:57:52,-1,86,78.32,0.5,122,-1,-1,3.107,2019-12-17 19:14:26
2019-12-17 19:57:52,-1,86,81.43,0.5,122,-1,-1,3.107,2019-12-17 19:14:27
2019-12-17 19:57:52,-1,87,84.81,0,125,-1,-1,3.387,2019-12-17 19:14:28
2019-12-17 19:57:52,-1,87,88.2,0,125,-1,-1,3.387,2019-12-17 19:14:29
2019-12-17 19:57:52,-1,86,91.43,0.5,129,-1,-1,3.228,2019-12-17 19:14:30
2019-12-17 19:57:52,-1,86,94.66,0.5,129,-1,-1,3.228,2019-12-17 19:14:31
2019-12-17 19:57:52,-1,86,98.02,0.5,131,-1,-1,3.359,2019-12-17 19:14:32
2019-12-17 19:57:52,-1,86,101.38,0.5,131,-1,-1,3.359,2019-12-17 19:14:33
2019-12-17 19:57:52,-1,86,104.73,0.5,133,-1,-1,3.35,2019-12-17 19:14:34
2019-12-17 19:57:52,-1,86,108.08,0.5,133,-1,-1,3.35,2019-12-17 19:14:35
2019-12-17 19:57:52,-1,85,111.29,0.5,136,-1,-1,3.21,2019-12-17 19:14:36
2019-12-17 19:57:52,-1,85,114.49,0.5,136,-1,-1,3.21,2019-12-17 19:14:37
2019-12-17 19:57:52,-1,85,117.79,0.5,139,-1,-1,3.294,2019-12-17 19:14:38
2019-12-17 19:57:52,-1,85,121.08,0.5,139,-1,-1,3.294,2019-12-17 19:14:39
2019-12-17 19:57:52,-1,86,124.6,0.5,141,-1,-1,3.518,2019-12-17 19:14:40
2019-12-17 19:57:52,-1,86,128.12,0.5,141,-1,-1,3.518,2019-12-17 19:14:41
2019-12-17 19:57:52,-1,86,131.73,0.5,132,-1,-1,3.611,2019-12-17 19:14:42
2019-12-17 19:57:52,-1,85,135.34,0.5,131,-1,-1,3.611,2019-12-17 19:14:43
2019-12-17 19:57:52,-1,85,138.91,0.5,130,-1,-1,3.564,2019-12-17 19:14:44
2019-12-17 19:57:52,-1,84,142.47,0.5,130,-1,-1,3.564,2019-12-17 19:14:45
2019-12-17 19:57:52,-1,84,145.85,0.5,128,-1,-1,3.378,2019-12-17 19:14:46
2019-12-17 19:57:52,-1,85,149.22,0.5,128,-1,-1,3.378,2019-12-17 19:14:47
2019-12-17 19:57:52,-1,85,152.64,0.5,130,-1,-1,3.415,2019-12-17 19:14:48
