"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-26 13:45:33,818,58,0.64,0.5,79,536709184,-1111771009,1.381,2020-05-26 12:53:14
2020-05-26 13:45:33,817.8,58,1.9,0.5,79,536709123,-1111771295,1.25,2020-05-26 12:53:15
2020-05-26 13:45:33,817.8,58,4.97,0.5,79,536708920,-1111771671,1.25,2020-05-26 12:53:16
2020-05-26 13:45:33,817.8,58,7.96,0.5,79,536708680,-1111771978,1.25,2020-05-26 12:53:17
2020-05-26 13:45:33,817.8,58,10.22,0.5,79,536708520,-1111772240,2.379,2020-05-26 12:53:18
2020-05-26 13:45:33,817.8,91,12.89,0,79,536708423,-1111772621,3.07,2020-05-26 12:53:19
2020-05-26 13:45:33,817.8,91,16.25,0,79,536708323,-1111773110,3.07,2020-05-26 12:53:20
2020-05-26 13:45:33,817.8,90,19.58,0,79,536708134,-1111773540,4.115,2020-05-26 12:53:21
2020-05-26 13:45:33,817.8,89,23.32,0,79,536707835,-1111773924,3.816,2020-05-26 12:53:22
2020-05-26 13:45:33,817.8,89,27.43,0,79,536707483,-1111774306,3.816,2020-05-26 12:53:23
2020-05-26 13:45:33,817.8,88,31.58,0,80,536707107,-1111774648,3.779,2020-05-26 12:53:24
2020-05-26 13:45:33,817.8,88,35.64,0,80,536706698,-1111774870,3.779,2020-05-26 12:53:25
2020-05-26 13:45:33,817.8,87,39.86,0,80,536706253,-1111774994,3.854,2020-05-26 12:53:26
2020-05-26 13:45:33,817.8,87,43.63,0,81,536705848,-1111775041,3.966,2020-05-26 12:53:27
2020-05-26 13:45:33,817.6,86,47.59,0,83,536705419,-1111775061,3.966,2020-05-26 12:53:28
2020-05-26 13:45:33,817.4,86,51.3,0,83,536705020,-1111775081,3.863,2020-05-26 12:53:29
2020-05-26 13:45:33,817.4,86,54.29,0,82,536704700,-1111775126,3.788,2020-05-26 12:53:30
2020-05-26 13:45:33,817.2,86,56.79,0,85,536704446,-1111775256,3.695,2020-05-26 12:53:31
2020-05-26 13:45:33,816.6,85,59.36,0.5,89,536704256,-1111775542,3.527,2020-05-26 12:53:32
2020-05-26 13:45:33,816.4,85,61.72,0.5,95,536704118,-1111775842,3.434,2020-05-26 12:53:33
2020-05-26 13:45:33,816.2,84,64.55,0.5,99,536704088,-1111776283,3.368,2020-05-26 12:53:34
2020-05-26 13:45:33,815.8,84,67.09,0.5,102,536704025,-1111776661,3.303,2020-05-26 12:53:35
2020-05-26 13:45:33,815.4,84,69.99,0.5,105,536704014,-1111777099,3.284,2020-05-26 12:53:36
2020-05-26 13:45:33,814.8,84,72.77,0.5,109,536703972,-1111777518,3.247,2020-05-26 12:53:37
2020-05-26 13:45:33,814.6,84,75.95,0.5,111,536703965,-1111778000,3.238,2020-05-26 12:53:38
2020-05-26 13:45:33,814,84,79.29,0.5,111,536703977,-1111778512,3.238,2020-05-26 12:53:39
2020-05-26 13:45:33,813.6,83,82.7,0.5,111,536703983,-1111779034,3.238,2020-05-26 12:53:40
2020-05-26 13:45:33,813.2,83,85.99,0.5,111,536704004,-1111779533,3.247,2020-05-26 12:53:41
2020-05-26 13:45:33,813,83,89.37,0.5,109,536704023,-1111780046,3.256,2020-05-26 12:53:42
2020-05-26 13:45:33,812.6,83,93.08,0.5,109,536704066,-1111780605,3.266,2020-05-26 12:53:43
2020-05-26 13:45:33,812.2,83,97.4,0.5,110,536704076,-1111781261,3.275,2020-05-26 12:53:44
2020-05-26 13:45:33,811.6,84,101.39,0.5,111,536704086,-1111781868,3.294,2020-05-26 12:53:45
2020-05-26 13:45:33,811,85,105,0.5,112,536704093,-1111782420,3.322,2020-05-26 12:53:46
2020-05-26 13:45:33,810.4,85,108.76,0.5,112,536704162,-1111782983,3.331,2020-05-26 12:53:47
2020-05-26 13:45:33,810,85,112.17,0.5,113,536704223,-1111783493,3.34,2020-05-26 12:53:48
2020-05-26 13:45:33,809.8,85,115.32,0.5,114,536704261,-1111783970,3.35,2020-05-26 12:53:49
2020-05-26 13:45:33,809.6,85,118.19,0.5,113,536704231,-1111784402,3.35,2020-05-26 12:53:50
2020-05-26 13:45:33,809.4,85,121.09,0.5,115,536704207,-1111784840,3.34,2020-05-26 12:53:51
2020-05-26 13:45:33,809,85,124.13,0.5,117,536704203,-1111785301,3.331,2020-05-26 12:53:52
2020-05-26 13:45:33,808.6,85,127.11,0.5,117,536704152,-1111785746,3.312,2020-05-26 12:53:53
2020-05-26 13:45:33,808.2,85,130.1,0.5,118,536704140,-1111786199,3.294,2020-05-26 12:53:54
2020-05-26 13:45:33,807.8,85,133.52,0.5,118,536704135,-1111786718,3.266,2020-05-26 12:53:55
