"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-08-17 11:33:10,83,0.9609375,127,3.488,6553.5,655.35,127,6553.5,539071991,-1111625995,"lap",255,"stop",NA,"distance",89,0.5,141,3.872,127,NA,"running",539117828,-1111421793,2018-08-17 10:25:29,"generic",2018-08-17 10:33:10,15,77,641,15,1609.34,461.367,1.9921875,461.367,NA
2018-08-17 11:33:10,83,0.078125,143,3.635,6553.5,655.35,127,6553.5,539153530,-1111795143,"lap",255,"stop",NA,"distance",85,0.5,147,3.947,127,NA,"running",539071991,-1111625995,2018-08-17 10:33:11,"generic",2018-08-17 10:40:33,10,88,611,12,1609.34,442.777,1.9921875,442.777,NA
2018-08-17 11:33:10,82,0.7578125,148,3.638,6553.5,655.35,127,6553.5,539132040,-1111726486,"lap",255,"stop",NA,"distance",86,0.5,153,3.723,127,NA,"running",539153530,-1111795143,2018-08-17 10:40:34,"generic",2018-08-17 10:47:56,16,92,609,18,1609.34,442.343,1.9921875,442.343,NA
2018-08-17 11:33:10,82,0.578125,152,3.697,6553.5,655.35,127,6553.5,539082856,-1111561167,"lap",255,"stop",NA,"distance",84,0.5,159,3.9,127,NA,"running",539132040,-1111726486,2018-08-17 10:47:57,"generic",2018-08-17 10:55:11,19,93,596,21,1609.34,435.293,1.9921875,435.293,NA
2018-08-17 11:33:10,82,0.8828125,157,3.646,6553.5,655.35,127,6553.5,539079464,-1111405897,"lap",255,"stop",NA,"distance",85,0.5,169,3.984,127,NA,"running",539083227,-1111560946,2018-08-17 10:55:12,"generic",2018-08-17 11:02:33,17,98,609,12,1609.34,441.437,1.9921875,441.437,NA
2018-08-17 11:33:10,82,0.4453125,155,3.623,6553.5,655.35,127,6553.5,539049104,-1111458592,"lap",255,"stop",NA,"distance",84,0.5,164,3.872,127,NA,"running",539079165,-1111406233,2018-08-17 11:02:34,"generic",2018-08-17 11:09:57,27,95,607,24,1609.34,444.188,1.9921875,444.188,NA
2018-08-17 11:33:10,82,0.828125,158,3.711,6553.5,655.35,127,6553.5,539118037,-1111441321,"lap",255,"stop",NA,"manual",86,0,169,3.91,127,NA,"running",539049465,-1111458418,2018-08-17 11:09:58,"generic",2018-08-17 11:15:09,9,68,428,9,1157.86,311.983,1.9921875,311.983,NA
2018-08-17 11:33:10,63,0.6484375,153,2.215,6553.5,655.35,127,6553.5,539117330,-1111443775,"lap",255,"stop",NA,"manual",93,0,169,6.065,127,NA,"running",539118057,-1111441931,2018-08-17 11:15:09,"generic",2018-08-17 11:16:49,7,19,106,8,222.03,100.26,1.9921875,100.26,NA
2018-08-17 11:33:10,63,0.984375,138,2.203,6553.5,655.35,127,6553.5,539117616,-1111443970,"lap",255,"stop",NA,"manual",97,0,150,6.476,127,NA,"running",539117334,-1111443702,2018-08-17 11:16:49,"generic",2018-08-17 11:18:26,5,11,95,3,213.13,96.755,1.9921875,96.755,NA
2018-08-17 11:33:10,95,0.5,134,5.278,6553.5,655.35,127,6553.5,539129051,-1111444011,"lap",255,"stop",NA,"manual",100,0.5,142,6.531,127,NA,"running",539117560,-1111443971,2018-08-17 11:18:26,"generic",2018-08-17 11:18:47,0,1,25,6,109.27,20.704,1.9921875,20.704,NA
2018-08-17 11:33:10,59,0.140625,145,1.37,6553.5,655.35,127,6553.5,539117339,-1111444029,"lap",255,"stop",NA,"manual",94,0.5,155,4.768,127,NA,"running",539129051,-1111444011,2018-08-17 11:18:47,"generic",2018-08-17 11:20:08,6,12,58,2,110.84,80.918,1.9921875,80.918,NA
2018-08-17 11:33:10,66,0.5234375,146,2.306,6553.5,655.35,127,6553.5,539118291,-1111442826,"lap",255,"stop",NA,"session_end",98,0.5,159,6.933,127,NA,"running",539117301,-1111444007,2018-08-17 11:20:08,"generic",2018-08-17 11:33:10,2,14,93,0,217.55,94.353,1.9921875,94.353,NA
