"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-02-19 17:51:47,42,0.4609375,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,89,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:32:43,"generic",2020-02-19 17:33:13,65535,1,9,65535,0,29.694,1.9921875,29.694,NA
2020-02-19 17:51:47,58,0.359375,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:33:13,"generic",2020-02-19 17:34:34,65535,5,11,65535,0,80.456,1.9921875,80.456,NA
2020-02-19 17:51:47,58,0.5,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,86,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:34:34,"generic",2020-02-19 17:35:07,65535,1,12,65535,0,33.175,1.9921875,33.175,NA
2020-02-19 17:51:47,58,0.5,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:35:07,"generic",2020-02-19 17:36:39,65535,5,5,65535,0,92.212,1.9921875,92.212,NA
2020-02-19 17:51:47,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:36:39,"generic",2020-02-19 17:37:16,65535,2,7,65535,0,36.868,1.9921875,36.868,NA
2020-02-19 17:51:47,57,0.71875,82,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:37:16,"generic",2020-02-19 17:40:57,65535,11,44,65535,0,220.917,1.9921875,220.917,NA
2020-02-19 17:51:47,58,0.125,77,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,82,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:40:57,"generic",2020-02-19 17:41:38,65535,1,8,65535,0,40.505,1.9921875,40.505,NA
2020-02-19 17:51:47,57,0.859375,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,88,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:41:38,"generic",2020-02-19 17:45:46,65535,12,32,65535,0,248.488,1.9921875,248.488,NA
2020-02-19 17:51:47,58,0.65625,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,82,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:45:46,"generic",2020-02-19 17:46:28,65535,1,13,65535,0,42.2,1.9921875,42.2,NA
2020-02-19 17:51:47,58,0.5,76,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,81,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:46:28,"generic",2020-02-19 17:47:32,65535,2,4,65535,0,64.081,1.9921875,64.081,NA
2020-02-19 17:51:47,55,0.203125,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,90,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:47:32,"generic",2020-02-19 17:49:48,65535,3,17,65535,0,135.876,1.9921875,77.545,NA
2020-02-19 17:51:47,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2020-02-19 17:49:48,"generic",2020-02-19 17:51:47,65535,6,8,65535,0,83.947,1.9921875,83.947,NA
