"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-17 10:52:09,753.2,0,0,0,70,536643298,-1112242941,0.009,2019-06-17 10:22:33
2019-06-17 10:52:09,753.2,0,0,0,129,536643228,-1112242886,0,2019-06-17 10:22:34
2019-06-17 10:52:09,753.2,0,0,0,129,536642991,-1112242372,0,2019-06-17 10:22:35
2019-06-17 10:52:09,753.2,0,0,0,129,536642804,-1112241804,0,2019-06-17 10:22:36
2019-06-17 10:52:09,753.2,0,5.89,0,129,536642553,-1112240986,0,2019-06-17 10:22:37
2019-06-17 10:52:09,753.2,97,19.11,0.5,129,536642313,-1112239021,5.729,2019-06-17 10:22:38
2019-06-17 10:52:09,753.2,97,19.11,0.5,141,536642313,-1112239021,5.729,2019-06-17 10:22:39
2019-06-17 10:52:09,753.2,95,25.84,0,155,536642357,-1112238005,6.317,2019-06-17 10:22:40
2019-06-17 10:52:09,753.2,95,32.66,0,155,536642511,-1112236996,6.354,2019-06-17 10:22:41
2019-06-17 10:52:09,753.2,95,39.5,0,155,536642760,-1112236022,6.354,2019-06-17 10:22:42
2019-06-17 10:52:09,753,95,46.02,0,155,536643139,-1112235190,6.382,2019-06-17 10:22:43
2019-06-17 10:52:09,753,96,52.36,0,155,536643591,-1112234474,6.354,2019-06-17 10:22:44
2019-06-17 10:52:09,752.8,95,58.65,0,155,536644114,-1112233871,6.224,2019-06-17 10:22:45
2019-06-17 10:52:09,752.6,94,70.66,0.5,155,536645281,-1112233121,5.972,2019-06-17 10:22:46
2019-06-17 10:52:09,752.6,94,70.66,0,155,536645281,-1112233121,5.972,2019-06-17 10:22:47
2019-06-17 10:52:09,752.4,93,76.7,0.5,161,536645916,-1112232938,5.934,2019-06-17 10:22:48
2019-06-17 10:52:09,752.6,92,83.09,0.5,165,536646602,-1112232919,5.822,2019-06-17 10:22:49
2019-06-17 10:52:09,752.4,92,89.4,0.5,165,536647279,-1112232990,5.822,2019-06-17 10:22:50
2019-06-17 10:52:09,752.4,92,95.95,0.5,165,536647948,-1112233296,5.841,2019-06-17 10:22:51
2019-06-17 10:52:09,752.4,92,102.35,0.5,165,536648566,-1112233717,5.869,2019-06-17 10:22:52
2019-06-17 10:52:09,752.2,92,108.68,0.5,165,536649122,-1112234268,5.869,2019-06-17 10:22:53
2019-06-17 10:52:09,752.2,92,115,0,169,536649613,-1112234928,5.869,2019-06-17 10:22:54
2019-06-17 10:52:09,752.2,92,121.13,0,176,536650026,-1112235650,5.869,2019-06-17 10:22:55
2019-06-17 10:52:09,752,92,127.23,0,176,536650417,-1112236391,5.85,2019-06-17 10:22:56
2019-06-17 10:52:09,751.8,91,132.91,0,176,536650787,-1112237073,5.813,2019-06-17 10:22:57
2019-06-17 10:52:09,751.8,90,138.61,0.5,176,536651165,-1112237752,5.804,2019-06-17 10:22:58
2019-06-17 10:52:09,751.8,89,144.39,0.5,176,536651524,-1112238465,5.766,2019-06-17 10:22:59
2019-06-17 10:52:09,751.6,89,150.16,0.5,176,536651898,-1112239160,5.729,2019-06-17 10:23:00
2019-06-17 10:52:09,751.6,89,155.99,0.5,176,536652273,-1112239866,5.701,2019-06-17 10:23:01
2019-06-17 10:52:09,751.6,88,161.45,0,179,536652623,-1112240530,5.692,2019-06-17 10:23:02
2019-06-17 10:52:09,751.6,88,166.79,0,182,536652957,-1112241187,5.673,2019-06-17 10:23:03
2019-06-17 10:52:09,751.6,88,172.22,0,182,536653323,-1112241829,5.645,2019-06-17 10:23:04
2019-06-17 10:52:09,751.6,88,178,0,187,536653716,-1112242504,5.626,2019-06-17 10:23:05
2019-06-17 10:52:09,751.4,88,183.58,0,187,536654095,-1112243159,5.598,2019-06-17 10:23:06
2019-06-17 10:52:09,751.2,87,188.89,0,187,536654457,-1112243779,5.598,2019-06-17 10:23:07
2019-06-17 10:52:09,751.2,87,194.03,0,184,536654790,-1112244400,5.589,2019-06-17 10:23:08
2019-06-17 10:52:09,751,87,204.63,0,189,536655435,-1112245725,5.542,2019-06-17 10:23:09
2019-06-17 10:52:09,751,87,204.63,0,189,536655435,-1112245725,5.542,2019-06-17 10:23:10
2019-06-17 10:52:09,751.6,87,209.7,0,193,536655758,-1112246342,5.524,2019-06-17 10:23:11
2019-06-17 10:52:09,751.4,86,214.22,0.5,193,536656010,-1112246928,5.496,2019-06-17 10:23:12
2019-06-17 10:52:09,751.6,86,218.24,0,191,536656196,-1112247477,5.44,2019-06-17 10:23:13
2019-06-17 10:52:09,751.4,86,221.49,0,191,536656348,-1112247921,5.374,2019-06-17 10:23:14
2019-06-17 10:52:09,751,86,224.4,0,191,536656462,-1112248330,3.826,2019-06-17 10:23:15
2019-06-17 10:52:09,751.4,82,227.41,0,191,536656510,-1112248782,3.359,2019-06-17 10:23:16
2019-06-17 10:52:09,751.2,82,230.04,0,191,536656541,-1112249181,3.21,2019-06-17 10:23:17
2019-06-17 10:52:09,750.8,78,232.71,0.5,191,536656559,-1112249584,3.135,2019-06-17 10:23:18
2019-06-17 10:52:09,751,78,235.62,0.5,191,536656536,-1112250024,2.921,2019-06-17 10:23:19
2019-06-17 10:52:09,751,78,238.36,0.5,191,536656513,-1112250445,2.921,2019-06-17 10:23:20
2019-06-17 10:52:09,750.8,79,241.28,0.5,194,536656478,-1112250884,2.976,2019-06-17 10:23:21
2019-06-17 10:52:09,751,80,244.67,0,199,536656351,-1112251366,3.032,2019-06-17 10:23:22
2019-06-17 10:52:09,751,80,247.96,0,207,536656220,-1112251828,3.116,2019-06-17 10:23:23
2019-06-17 10:52:09,750.8,81,251.42,0,207,536656061,-1112252301,3.219,2019-06-17 10:23:24
2019-06-17 10:52:09,751,81,254.9,0,207,536655849,-1112252736,3.247,2019-06-17 10:23:25
2019-06-17 10:52:09,751,81,258.18,0,201,536655639,-1112253134,3.322,2019-06-17 10:23:26
2019-06-17 10:52:09,750.8,81,261.56,0,193,536655396,-1112253514,3.331,2019-06-17 10:23:27
2019-06-17 10:52:09,750.6,81,264.99,0,193,536655124,-1112253866,3.34,2019-06-17 10:23:28
2019-06-17 10:52:09,750.8,80,268.42,0,189,536654841,-1112254197,3.34,2019-06-17 10:23:29
2019-06-17 10:52:09,750.8,80,272.09,0,189,536654517,-1112254516,3.34,2019-06-17 10:23:30
2019-06-17 10:52:09,751,80,275.55,0,189,536654190,-1112254766,3.35,2019-06-17 10:23:31
2019-06-17 10:52:09,751,80,278.83,0,189,536653865,-1112254955,3.387,2019-06-17 10:23:32
2019-06-17 10:52:09,751.2,80,282.56,0,189,536653492,-1112255162,3.387,2019-06-17 10:23:33
2019-06-17 10:52:09,751.2,80,286.24,0,189,536653112,-1112255316,3.387,2019-06-17 10:23:34
2019-06-17 10:52:09,751.4,81,289.7,0,186,536652751,-1112255437,3.415,2019-06-17 10:23:35
2019-06-17 10:52:09,751.4,81,293.31,0,186,536652366,-1112255491,3.424,2019-06-17 10:23:36
2019-06-17 10:52:09,751.4,81,296.85,0,186,536651985,-1112255487,3.424,2019-06-17 10:23:37
2019-06-17 10:52:09,751.2,80,300.15,0,186,536651632,-1112255448,3.443,2019-06-17 10:23:38
2019-06-17 10:52:09,751.2,80,303.48,0,186,536651280,-1112255361,3.443,2019-06-17 10:23:39
2019-06-17 10:52:09,751.2,80,306.85,0,186,536650933,-1112255214,3.434,2019-06-17 10:23:40
2019-06-17 10:52:09,751,79,310.07,0.5,187,536650620,-1112255008,3.434,2019-06-17 10:23:41
2019-06-17 10:52:09,750.8,79,313.47,0.5,187,536650310,-1112254737,3.434,2019-06-17 10:23:42
2019-06-17 10:52:09,750.2,80,316.81,0,187,536650020,-1112254439,3.424,2019-06-17 10:23:43
2019-06-17 10:52:09,749.8,80,319.79,0,187,536649771,-1112254157,3.424,2019-06-17 10:23:44
2019-06-17 10:52:09,749.4,80,323.1,0,187,536649521,-1112253801,3.415,2019-06-17 10:23:45
2019-06-17 10:52:09,748.8,80,326.4,0,191,536649286,-1112253425,3.378,2019-06-17 10:23:46
2019-06-17 10:52:09,748.6,80,329.58,0,191,536649073,-1112253051,3.378,2019-06-17 10:23:47
2019-06-17 10:52:09,748.6,80,333.05,0,191,536648849,-1112252630,3.378,2019-06-17 10:23:48
2019-06-17 10:52:09,748.6,80,336.59,0,191,536648606,-1112252219,3.378,2019-06-17 10:23:49
2019-06-17 10:52:09,748.4,81,339.8,0,191,536648401,-1112251828,3.378,2019-06-17 10:23:50
2019-06-17 10:52:09,749,81,343.15,0,191,536648187,-1112251420,3.378,2019-06-17 10:23:51
2019-06-17 10:52:09,749.2,81,346.53,0,191,536647958,-1112251022,3.378,2019-06-17 10:23:52
2019-06-17 10:52:09,749.4,81,349.94,0,191,536647733,-1112250616,3.368,2019-06-17 10:23:53
2019-06-17 10:52:09,749.6,81,353.55,0,187,536647482,-1112250197,3.378,2019-06-17 10:23:54
2019-06-17 10:52:09,749.6,81,357.04,0,187,536647266,-1112249764,3.378,2019-06-17 10:23:55
2019-06-17 10:52:09,749.4,81,360.62,0,187,536647035,-1112249330,3.378,2019-06-17 10:23:56
2019-06-17 10:52:09,749,82,364.16,0,183,536646745,-1112248970,3.387,2019-06-17 10:23:57
2019-06-17 10:52:09,748.6,82,367.55,0,183,536646478,-1112248616,3.387,2019-06-17 10:23:58
2019-06-17 10:52:09,748.8,82,371.1,0,183,536646181,-1112248272,3.396,2019-06-17 10:23:59
2019-06-17 10:52:09,748.2,82,374.87,0,183,536645821,-1112247989,3.396,2019-06-17 10:24:00
2019-06-17 10:52:09,747.8,82,378.23,0,184,536645540,-1112247659,3.396,2019-06-17 10:24:01
2019-06-17 10:52:09,747.8,82,381.66,0,184,536645309,-1112247255,3.406,2019-06-17 10:24:02
2019-06-17 10:52:09,747.4,82,385.26,0,184,536644948,-1112246964,3.406,2019-06-17 10:24:03
