"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-10 17:35:20,-1,86,3.33,0,120,-1,-1,3.331,2019-11-10 17:21:37
2019-11-10 17:35:20,-1,86,6.64,0,121,-1,-1,3.312,2019-11-10 17:21:38
2019-11-10 17:35:20,-1,86,9.73,0.5,121,-1,-1,3.088,2019-11-10 17:21:39
2019-11-10 17:35:20,-1,86,13.14,0.5,122,-1,-1,3.406,2019-11-10 17:21:40
2019-11-10 17:35:20,-1,86,16.82,0.5,123,-1,-1,3.667,2019-11-10 17:21:41
2019-11-10 17:35:20,-1,87,20.49,0,124,-1,-1,3.686,2019-11-10 17:21:43
2019-11-10 17:35:20,-1,87,24.18,0,124,-1,-1,3.686,2019-11-10 17:21:44
2019-11-10 17:35:20,-1,87,27.88,0,123,-1,-1,3.704,2019-11-10 17:21:45
2019-11-10 17:35:20,-1,86,31.57,0.5,124,-1,-1,3.686,2019-11-10 17:21:46
2019-11-10 17:35:20,-1,86,35.25,0.5,124,-1,-1,3.686,2019-11-10 17:21:47
2019-11-10 17:35:20,-1,86,39.15,0.5,124,-1,-1,3.9,2019-11-10 17:21:48
2019-11-10 17:35:20,-1,86,42.63,0.5,123,-1,-1,3.48,2019-11-10 17:21:49
2019-11-10 17:35:20,-1,86,46.11,0.5,125,-1,-1,3.48,2019-11-10 17:21:50
2019-11-10 17:35:20,-1,86,49.51,0.5,126,-1,-1,3.396,2019-11-10 17:21:51
2019-11-10 17:35:20,-1,85,52.71,0.5,126,-1,-1,3.2,2019-11-10 17:21:52
2019-11-10 17:35:20,-1,85,55.91,0.5,126,-1,-1,3.2,2019-11-10 17:21:53
2019-11-10 17:35:20,-1,85,59.22,0.5,125,-1,-1,3.312,2019-11-10 17:21:54
2019-11-10 17:35:20,-1,86,62.75,0.5,127,-1,-1,3.527,2019-11-10 17:21:55
2019-11-10 17:35:20,-1,86,66.28,0.5,126,-1,-1,3.527,2019-11-10 17:21:56
2019-11-10 17:35:20,-1,86,69.92,0.5,126,-1,-1,3.648,2019-11-10 17:21:57
2019-11-10 17:35:20,-1,86,73.41,0.5,124,-1,-1,3.49,2019-11-10 17:21:58
2019-11-10 17:35:20,-1,86,76.9,0.5,126,-1,-1,3.49,2019-11-10 17:21:59
2019-11-10 17:35:20,-1,86,80.2,0.5,126,-1,-1,3.294,2019-11-10 17:22:00
2019-11-10 17:35:20,-1,86,83.42,0.5,130,-1,-1,3.219,2019-11-10 17:22:01
2019-11-10 17:35:20,-1,86,86.64,0.5,130,-1,-1,3.219,2019-11-10 17:22:02
2019-11-10 17:35:20,-1,86,89.96,0.5,130,-1,-1,3.322,2019-11-10 17:22:03
2019-11-10 17:35:20,-1,86,93.92,0.5,127,-1,-1,3.966,2019-11-10 17:22:04
2019-11-10 17:35:20,-1,86,97.89,0.5,125,-1,-1,3.966,2019-11-10 17:22:05
2019-11-10 17:35:20,-1,86,101.82,0.5,126,-1,-1,3.938,2019-11-10 17:22:06
2019-11-10 17:35:20,-1,85,105.71,0.5,127,-1,-1,3.882,2019-11-10 17:22:07
2019-11-10 17:35:20,-1,85,109.59,0.5,127,-1,-1,3.882,2019-11-10 17:22:08
2019-11-10 17:35:20,-1,85,113.53,0.5,129,-1,-1,3.938,2019-11-10 17:22:09
2019-11-10 17:35:20,-1,85,117.59,0.5,129,-1,-1,4.059,2019-11-10 17:22:10
2019-11-10 17:35:20,-1,85,121.64,0.5,129,-1,-1,4.059,2019-11-10 17:22:11
2019-11-10 17:35:20,-1,86,125.71,0.5,129,-1,-1,4.068,2019-11-10 17:22:12
2019-11-10 17:35:20,-1,86,129.79,0.5,129,-1,-1,4.078,2019-11-10 17:22:13
2019-11-10 17:35:20,-1,86,133.87,0.5,128,-1,-1,4.078,2019-11-10 17:22:14
2019-11-10 17:35:20,-1,85,137.92,0.5,129,-1,-1,4.05,2019-11-10 17:22:15
2019-11-10 17:35:20,-1,85,141.96,0.5,130,-1,-1,4.04,2019-11-10 17:22:16
2019-11-10 17:35:20,-1,85,146,0.5,130,-1,-1,4.04,2019-11-10 17:22:17
2019-11-10 17:35:20,-1,85,150.06,0.5,130,-1,-1,4.068,2019-11-10 17:22:18
2019-11-10 17:35:20,-1,85,154.15,0.5,131,-1,-1,4.078,2019-11-10 17:22:19
2019-11-10 17:35:20,-1,85,158.22,0.5,130,-1,-1,4.078,2019-11-10 17:22:20
2019-11-10 17:35:20,-1,85,162.28,0.5,130,-1,-1,4.059,2019-11-10 17:22:21
2019-11-10 17:35:20,-1,85,166.2,0.5,129,-1,-1,3.919,2019-11-10 17:22:22
2019-11-10 17:35:20,-1,86,170.12,0.5,129,-1,-1,3.919,2019-11-10 17:22:23
2019-11-10 17:35:20,-1,86,173.82,0.5,129,-1,-1,3.704,2019-11-10 17:22:24
2019-11-10 17:35:20,-1,86,177.25,0.5,130,-1,-1,3.424,2019-11-10 17:22:25
2019-11-10 17:35:20,-1,86,180.67,0.5,131,-1,-1,3.424,2019-11-10 17:22:26
2019-11-10 17:35:20,-1,86,184.06,0.5,130,-1,-1,3.387,2019-11-10 17:22:27
2019-11-10 17:35:20,-1,86,187.41,0.5,130,-1,-1,3.35,2019-11-10 17:22:28
2019-11-10 17:35:20,-1,86,190.76,0.5,131,-1,-1,3.35,2019-11-10 17:22:29
