"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-23 09:20:51,-1,0,0,0,105,-1,-1,0,2019-01-23 09:00:48
2019-01-23 09:20:51,-1,0,0,0,105,-1,-1,0,2019-01-23 09:00:49
2019-01-23 09:20:51,-1,0,0,0,106,-1,-1,0,2019-01-23 09:00:50
2019-01-23 09:20:51,-1,0,0,0,106,-1,-1,0,2019-01-23 09:00:51
2019-01-23 09:20:51,-1,0,0,0,106,-1,-1,0,2019-01-23 09:00:52
2019-01-23 09:20:51,-1,0,0,0,106,-1,-1,0,2019-01-23 09:00:53
2019-01-23 09:20:51,-1,86,0,0,117,-1,-1,0,2019-01-23 09:00:54
2019-01-23 09:20:51,-1,87,4.09,0.5,132,-1,-1,4.087,2019-01-23 09:00:55
2019-01-23 09:20:51,-1,87,8.29,0.5,136,-1,-1,4.208,2019-01-23 09:00:56
2019-01-23 09:20:51,-1,87,12.2,0.5,136,-1,-1,3.91,2019-01-23 09:00:57
2019-01-23 09:20:51,-1,87,16.12,0.5,136,-1,-1,3.91,2019-01-23 09:00:58
2019-01-23 09:20:51,-1,87,20.03,0.5,144,-1,-1,3.91,2019-01-23 09:00:59
2019-01-23 09:20:51,-1,86,23.94,0.5,144,-1,-1,3.91,2019-01-23 09:01:00
2019-01-23 09:20:51,-1,86,27.8,0.5,144,-1,-1,3.863,2019-01-23 09:01:01
2019-01-23 09:20:51,-1,85,31.66,0.5,144,-1,-1,3.863,2019-01-23 09:01:02
2019-01-23 09:20:51,-1,85,35.48,0.5,144,-1,-1,3.816,2019-01-23 09:01:03
2019-01-23 09:20:51,-1,85,39.29,0.5,144,-1,-1,3.816,2019-01-23 09:01:04
2019-01-23 09:20:51,-1,86,42.91,0.5,144,-1,-1,3.62,2019-01-23 09:01:05
2019-01-23 09:20:51,-1,86,46.49,0.5,142,-1,-1,3.574,2019-01-23 09:01:06
2019-01-23 09:20:51,-1,86,50.06,0.5,142,-1,-1,3.574,2019-01-23 09:01:07
2019-01-23 09:20:51,-1,86,53.62,0.5,142,-1,-1,3.564,2019-01-23 09:01:08
2019-01-23 09:20:51,-1,86,57.18,0.5,145,-1,-1,3.555,2019-01-23 09:01:09
2019-01-23 09:20:51,-1,86,60.73,0.5,145,-1,-1,3.546,2019-01-23 09:01:10
2019-01-23 09:20:51,-1,85,64.33,0.5,147,-1,-1,3.602,2019-01-23 09:01:11
2019-01-23 09:20:51,-1,85,67.92,0.5,149,-1,-1,3.592,2019-01-23 09:01:12
2019-01-23 09:20:51,-1,85,71.49,0.5,146,-1,-1,3.564,2019-01-23 09:01:13
2019-01-23 09:20:51,-1,84,75,0.5,146,-1,-1,3.518,2019-01-23 09:01:14
2019-01-23 09:20:51,-1,84,78.5,0.5,151,-1,-1,3.499,2019-01-23 09:01:15
2019-01-23 09:20:51,-1,84,82,0.5,151,-1,-1,3.499,2019-01-23 09:01:16
2019-01-23 09:20:51,-1,84,85.5,0.5,151,-1,-1,3.499,2019-01-23 09:01:17
2019-01-23 09:20:51,-1,84,89.05,0.5,154,-1,-1,3.555,2019-01-23 09:01:18
2019-01-23 09:20:51,-1,84,92.66,0.5,154,-1,-1,3.611,2019-01-23 09:01:19
2019-01-23 09:20:51,-1,84,96.38,0.5,151,-1,-1,3.714,2019-01-23 09:01:20
2019-01-23 09:20:51,-1,83,100.03,0.5,151,-1,-1,3.648,2019-01-23 09:01:21
2019-01-23 09:20:51,-1,83,103.62,0.5,147,-1,-1,3.592,2019-01-23 09:01:22
2019-01-23 09:20:51,-1,84,107.18,0,147,-1,-1,3.564,2019-01-23 09:01:23
2019-01-23 09:20:51,-1,84,110.78,0,147,-1,-1,3.602,2019-01-23 09:01:24
2019-01-23 09:20:51,-1,83,114.41,0,147,-1,-1,3.63,2019-01-23 09:01:25
2019-01-23 09:20:51,-1,83,118.06,0,147,-1,-1,3.648,2019-01-23 09:01:26
2019-01-23 09:20:51,-1,83,121.72,0,147,-1,-1,3.658,2019-01-23 09:01:27
2019-01-23 09:20:51,-1,83,125.41,0,150,-1,-1,3.695,2019-01-23 09:01:28
2019-01-23 09:20:51,-1,83,129.14,0.5,150,-1,-1,3.723,2019-01-23 09:01:29
2019-01-23 09:20:51,-1,83,132.89,0.5,150,-1,-1,3.751,2019-01-23 09:01:30
2019-01-23 09:20:51,-1,83,136.64,0.5,148,-1,-1,3.751,2019-01-23 09:01:31
2019-01-23 09:20:51,-1,84,140.38,0.5,148,-1,-1,3.742,2019-01-23 09:01:32
2019-01-23 09:20:51,-1,85,144.13,0.5,150,-1,-1,3.751,2019-01-23 09:01:33
2019-01-23 09:20:51,-1,85,147.89,0.5,150,-1,-1,3.76,2019-01-23 09:01:34
2019-01-23 09:20:51,-1,85,151.66,0.5,150,-1,-1,3.77,2019-01-23 09:01:35
2019-01-23 09:20:51,-1,85,155.43,0.5,150,-1,-1,3.77,2019-01-23 09:01:36
2019-01-23 09:20:51,-1,84,159.21,0.5,150,-1,-1,3.779,2019-01-23 09:01:37
2019-01-23 09:20:51,-1,84,162.99,0.5,150,-1,-1,3.779,2019-01-23 09:01:38
2019-01-23 09:20:51,-1,84,166.77,0.5,150,-1,-1,3.779,2019-01-23 09:01:39
2019-01-23 09:20:51,-1,84,170.55,0.5,150,-1,-1,3.779,2019-01-23 09:01:40
2019-01-23 09:20:51,-1,84,174.33,0.5,152,-1,-1,3.779,2019-01-23 09:01:41
2019-01-23 09:20:51,-1,84,178.09,0.5,150,-1,-1,3.77,2019-01-23 09:01:42
2019-01-23 09:20:51,-1,84,181.87,0.5,149,-1,-1,3.77,2019-01-23 09:01:43
2019-01-23 09:20:51,-1,84,185.66,0.5,150,-1,-1,3.798,2019-01-23 09:01:44
2019-01-23 09:20:51,-1,84,189.45,0.5,148,-1,-1,3.788,2019-01-23 09:01:45
2019-01-23 09:20:51,-1,84,193.15,0.5,153,-1,-1,3.695,2019-01-23 09:01:46
2019-01-23 09:20:51,-1,84,196.57,0.5,156,-1,-1,3.424,2019-01-23 09:01:47
2019-01-23 09:20:51,-1,84,199.7,0.5,154,-1,-1,3.126,2019-01-23 09:01:48
2019-01-23 09:20:51,-1,83,202.84,0.5,152,-1,-1,3.144,2019-01-23 09:01:49
2019-01-23 09:20:51,-1,83,206.11,0.5,154,-1,-1,3.266,2019-01-23 09:01:50
2019-01-23 09:20:51,-1,83,209.5,0.5,154,-1,-1,3.387,2019-01-23 09:01:51
2019-01-23 09:20:51,-1,84,212.97,0.5,152,-1,-1,3.48,2019-01-23 09:01:52
2019-01-23 09:20:51,-1,84,216.5,0.5,150,-1,-1,3.527,2019-01-23 09:01:53
2019-01-23 09:20:51,-1,84,220.03,0.5,149,-1,-1,3.527,2019-01-23 09:01:54
2019-01-23 09:20:51,-1,84,223.52,0.5,148,-1,-1,3.49,2019-01-23 09:01:55
2019-01-23 09:20:51,-1,83,226.98,0.5,146,-1,-1,3.462,2019-01-23 09:01:56
2019-01-23 09:20:51,-1,83,230.38,0.5,146,-1,-1,3.406,2019-01-23 09:01:57
2019-01-23 09:20:51,-1,83,233.79,0.5,145,-1,-1,3.406,2019-01-23 09:01:58
2019-01-23 09:20:51,-1,83,237.23,0.5,145,-1,-1,3.434,2019-01-23 09:01:59
2019-01-23 09:20:51,-1,83,240.76,0.5,146,-1,-1,3.536,2019-01-23 09:02:00
2019-01-23 09:20:51,-1,83,244.34,0.5,145,-1,-1,3.583,2019-01-23 09:02:01
2019-01-23 09:20:51,-1,84,247.96,0.5,145,-1,-1,3.62,2019-01-23 09:02:02
2019-01-23 09:20:51,-1,85,251.62,0.5,145,-1,-1,3.658,2019-01-23 09:02:03
2019-01-23 09:20:51,-1,85,255.31,0.5,144,-1,-1,3.686,2019-01-23 09:02:04
2019-01-23 09:20:51,-1,85,259.02,0.5,144,-1,-1,3.714,2019-01-23 09:02:05
2019-01-23 09:20:51,-1,84,262.76,0.5,144,-1,-1,3.742,2019-01-23 09:02:06
2019-01-23 09:20:51,-1,84,266.44,0.5,144,-1,-1,3.676,2019-01-23 09:02:07
2019-01-23 09:20:51,-1,83,270.06,0.5,149,-1,-1,3.62,2019-01-23 09:02:08
2019-01-23 09:20:51,-1,83,273.64,0.5,149,-1,-1,3.583,2019-01-23 09:02:09
2019-01-23 09:20:51,-1,83,277.24,0.5,150,-1,-1,3.602,2019-01-23 09:02:10
2019-01-23 09:20:51,-1,83,280.68,0.5,149,-1,-1,3.434,2019-01-23 09:02:11
2019-01-23 09:20:51,-1,84,283.83,0.5,147,-1,-1,3.154,2019-01-23 09:02:12
2019-01-23 09:20:51,-1,84,286.58,0.5,147,-1,-1,2.753,2019-01-23 09:02:13
2019-01-23 09:20:51,-1,84,289.24,0,146,-1,-1,2.659,2019-01-23 09:02:14
2019-01-23 09:20:51,-1,84,292.27,0,145,-1,-1,3.032,2019-01-23 09:02:15
2019-01-23 09:20:51,-1,84,295.44,0,148,-1,-1,3.163,2019-01-23 09:02:16
2019-01-23 09:20:51,-1,84,298.62,0.5,147,-1,-1,3.182,2019-01-23 09:02:17
2019-01-23 09:20:51,-1,84,301.82,0.5,145,-1,-1,3.2,2019-01-23 09:02:18
2019-01-23 09:20:51,-1,82,305.07,0.5,145,-1,-1,3.247,2019-01-23 09:02:19
2019-01-23 09:20:51,-1,82,308.29,0.5,144,-1,-1,3.219,2019-01-23 09:02:20
2019-01-23 09:20:51,-1,82,311.54,0.5,150,-1,-1,3.256,2019-01-23 09:02:21
2019-01-23 09:20:51,-1,83,314.82,0,150,-1,-1,3.275,2019-01-23 09:02:22
2019-01-23 09:20:51,-1,83,318.19,0,152,-1,-1,3.368,2019-01-23 09:02:23
2019-01-23 09:20:51,-1,83,321.83,0,151,-1,-1,3.648,2019-01-23 09:02:24
2019-01-23 09:20:51,-1,83,325.54,0.5,151,-1,-1,3.704,2019-01-23 09:02:25
2019-01-23 09:20:51,-1,83,329.25,0.5,149,-1,-1,3.714,2019-01-23 09:02:26
2019-01-23 09:20:51,-1,84,333,0.5,149,-1,-1,3.742,2019-01-23 09:02:27
2019-01-23 09:20:51,-1,84,336.75,0.5,149,-1,-1,3.76,2019-01-23 09:02:28
2019-01-23 09:20:51,-1,84,340.36,0,148,-1,-1,3.602,2019-01-23 09:02:29
2019-01-23 09:20:51,-1,83,343.86,0,148,-1,-1,3.508,2019-01-23 09:02:30
2019-01-23 09:20:51,-1,83,347.33,0,148,-1,-1,3.462,2019-01-23 09:02:31
2019-01-23 09:20:51,-1,83,350.78,0,148,-1,-1,3.452,2019-01-23 09:02:32
2019-01-23 09:20:51,-1,83,354.29,0,148,-1,-1,3.508,2019-01-23 09:02:33
2019-01-23 09:20:51,-1,84,357.79,0,148,-1,-1,3.499,2019-01-23 09:02:34
2019-01-23 09:20:51,-1,84,361.33,0,147,-1,-1,3.546,2019-01-23 09:02:35
2019-01-23 09:20:51,-1,84,364.84,0,146,-1,-1,3.508,2019-01-23 09:02:36
2019-01-23 09:20:51,-1,83,368.32,0,146,-1,-1,3.48,2019-01-23 09:02:37
2019-01-23 09:20:51,-1,83,371.78,0,145,-1,-1,3.452,2019-01-23 09:02:38
2019-01-23 09:20:51,-1,83,375.22,0,145,-1,-1,3.443,2019-01-23 09:02:39
