"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-10 09:27:40,773,0,0,0,132,NA,NA,NA,2019-08-10 09:19:22
2019-08-10 09:27:40,773.6,0,0,0,131,536687397,-1111945778,0,2019-08-10 09:19:23
2019-08-10 09:27:40,773.8,58,0,0.5,131,536687095,-1111945688,0,2019-08-10 09:19:24
2019-08-10 09:27:40,773.6,58,0,0.5,131,536686710,-1111945279,0,2019-08-10 09:19:25
2019-08-10 09:27:40,773.6,91,3.77,0.5,130,536686395,-1111944922,3.583,2019-08-10 09:19:26
2019-08-10 09:27:40,773.8,91,15.27,0.5,130,536685528,-1111943679,5.412,2019-08-10 09:19:27
2019-08-10 09:27:40,773.8,91,15.27,0.5,130,536685528,-1111943679,5.412,2019-08-10 09:19:28
2019-08-10 09:27:40,774,97,21.81,0.5,130,536685178,-1111942819,5.729,2019-08-10 09:19:29
2019-08-10 09:27:40,773.8,97,28.52,0.5,130,536684971,-1111941847,6.093,2019-08-10 09:19:30
2019-08-10 09:27:40,774,97,35.34,0.5,130,536684857,-1111940828,6.382,2019-08-10 09:19:31
2019-08-10 09:27:40,774.2,97,41.89,0.5,130,536684896,-1111939839,6.41,2019-08-10 09:19:32
2019-08-10 09:27:40,774.6,97,48.47,0.5,130,536685113,-1111938891,6.513,2019-08-10 09:19:33
2019-08-10 09:27:40,775,97,54.71,0.5,130,536685400,-1111938038,6.513,2019-08-10 09:19:34
2019-08-10 09:27:40,775.4,96,60.99,0.5,129,536685794,-1111937267,6.326,2019-08-10 09:19:35
2019-08-10 09:27:40,775.6,95,67,0,131,536686247,-1111936620,6.242,2019-08-10 09:19:36
2019-08-10 09:27:40,775.6,94,72.5,0,129,536686726,-1111936125,6.186,2019-08-10 09:19:37
2019-08-10 09:27:40,775.6,93,78.31,0.5,131,536687288,-1111935745,6.028,2019-08-10 09:19:38
2019-08-10 09:27:40,775.8,92,84.17,0.5,134,536687894,-1111935509,5.888,2019-08-10 09:19:39
2019-08-10 09:27:40,775.8,92,89.98,0.5,133,536688508,-1111935344,5.888,2019-08-10 09:19:40
2019-08-10 09:27:40,775.8,92,95.46,0.5,138,536689093,-1111935267,5.888,2019-08-10 09:19:41
2019-08-10 09:27:40,776.2,91,101.06,0.5,141,536689691,-1111935179,5.878,2019-08-10 09:19:42
2019-08-10 09:27:40,776.6,91,106.36,0.5,144,536690258,-1111935102,5.841,2019-08-10 09:19:43
2019-08-10 09:27:40,776.8,91,111.75,0.5,148,536690836,-1111935042,5.841,2019-08-10 09:19:44
2019-08-10 09:27:40,777,91,117.36,0.5,151,536691438,-1111935019,5.804,2019-08-10 09:19:45
2019-08-10 09:27:40,777.2,91,122.81,0.5,157,536692023,-1111935019,5.776,2019-08-10 09:19:46
2019-08-10 09:27:40,777.4,91,128.16,0.5,159,536692596,-1111934981,5.766,2019-08-10 09:19:47
2019-08-10 09:27:40,777.6,91,133.51,0.5,158,536693171,-1111934941,5.748,2019-08-10 09:19:48
2019-08-10 09:27:40,778.2,92,138.82,0.5,160,536693740,-1111934911,5.729,2019-08-10 09:19:49
2019-08-10 09:27:40,778.8,92,144.26,0.5,160,536694323,-1111934859,5.72,2019-08-10 09:19:50
2019-08-10 09:27:40,779,92,149.57,0.5,159,536694894,-1111934818,5.72,2019-08-10 09:19:51
2019-08-10 09:27:40,779.4,91,155.05,0.5,157,536695481,-1111934773,5.701,2019-08-10 09:19:52
2019-08-10 09:27:40,779.4,91,160.5,0.5,156,536696063,-1111934694,5.692,2019-08-10 09:19:53
2019-08-10 09:27:40,779.4,91,166.06,0.5,154,536696656,-1111934586,5.682,2019-08-10 09:19:54
2019-08-10 09:27:40,779,91,171.74,0.5,153,536697260,-1111934470,5.664,2019-08-10 09:19:55
2019-08-10 09:27:40,779,92,176.97,0,156,536697821,-1111934431,5.654,2019-08-10 09:19:56
2019-08-10 09:27:40,779.4,92,182.4,0,157,536698404,-1111934411,5.645,2019-08-10 09:19:57
2019-08-10 09:27:40,779.8,91,187.46,0.5,160,536698946,-1111934402,5.626,2019-08-10 09:19:58
2019-08-10 09:27:40,780,91,191.78,0.5,158,536699410,-1111934437,5.608,2019-08-10 09:19:59
2019-08-10 09:27:40,780.2,91,195.32,0.5,163,536699784,-1111934528,5.552,2019-08-10 09:20:00
2019-08-10 09:27:40,780.4,86,201.4,0,160,536700414,-1111934767,3.536,2019-08-10 09:20:01
2019-08-10 09:27:40,780.4,83,201.4,0,160,536700414,-1111934767,3.536,2019-08-10 09:20:02
2019-08-10 09:27:40,780.8,80,204.28,0,159,536700705,-1111934919,3.07,2019-08-10 09:20:03
2019-08-10 09:27:40,781,78,207.09,0.5,159,536700982,-1111935087,2.846,2019-08-10 09:20:04
2019-08-10 09:27:40,781.2,78,209.84,0.5,159,536701239,-1111935291,2.827,2019-08-10 09:20:05
2019-08-10 09:27:40,781.4,79,212.55,0.5,159,536701471,-1111935539,2.678,2019-08-10 09:20:06
2019-08-10 09:27:40,781.4,79,215.26,0.5,160,536701692,-1111935805,2.678,2019-08-10 09:20:07
2019-08-10 09:27:40,781.4,79,218.03,0.5,161,536701898,-1111936110,2.678,2019-08-10 09:20:08
2019-08-10 09:27:40,781.4,80,220.77,0,159,536702086,-1111936428,2.641,2019-08-10 09:20:09
2019-08-10 09:27:40,781.4,80,223.51,0,160,536702261,-1111936762,2.641,2019-08-10 09:20:10
2019-08-10 09:27:40,781.4,80,226.14,0,161,536702404,-1111937104,2.678,2019-08-10 09:20:11
2019-08-10 09:27:40,781.6,80,228.47,0,162,536702531,-1111937409,2.678,2019-08-10 09:20:12
2019-08-10 09:27:40,781.6,80,230.6,0,163,536702574,-1111937725,2.631,2019-08-10 09:20:13
2019-08-10 09:27:40,781.8,80,233.02,0,166,536702600,-1111938089,2.575,2019-08-10 09:20:14
2019-08-10 09:27:40,782,80,235.58,0,169,536702620,-1111938477,2.51,2019-08-10 09:20:15
2019-08-10 09:27:40,782,80,238.11,0,171,536702644,-1111938857,2.51,2019-08-10 09:20:16
2019-08-10 09:27:40,782.2,81,241,0,170,536702685,-1111939292,2.51,2019-08-10 09:20:17
2019-08-10 09:27:40,782.2,81,244.23,0,171,536702706,-1111939779,2.51,2019-08-10 09:20:18
2019-08-10 09:27:40,781.6,81,250.2,0,165,536702722,-1111940683,2.613,2019-08-10 09:20:19
2019-08-10 09:27:40,781.6,81,250.2,0,165,536702722,-1111940683,2.613,2019-08-10 09:20:20
2019-08-10 09:27:40,781.6,81,253.2,0,167,536702665,-1111941131,2.641,2019-08-10 09:20:21
2019-08-10 09:27:40,781.6,81,256.53,0,167,536702568,-1111941617,2.641,2019-08-10 09:20:22
2019-08-10 09:27:40,781.4,80,259.89,0,168,536702445,-1111942094,2.659,2019-08-10 09:20:23
2019-08-10 09:27:40,781.4,80,263.13,0,165,536702283,-1111942529,2.706,2019-08-10 09:20:24
2019-08-10 09:27:40,781.4,80,266.42,0,163,536702098,-1111942954,2.743,2019-08-10 09:20:25
2019-08-10 09:27:40,781.2,80,269.45,0,160,536701900,-1111943321,2.771,2019-08-10 09:20:26
2019-08-10 09:27:40,781.2,81,272.49,0,157,536701681,-1111943662,2.799,2019-08-10 09:20:27
2019-08-10 09:27:40,781.4,81,275.44,0,157,536701446,-1111943961,2.799,2019-08-10 09:20:28
2019-08-10 09:27:40,781.4,82,278.4,0,154,536701196,-1111944238,2.818,2019-08-10 09:20:29
2019-08-10 09:27:40,781.4,82,281.07,0,153,536700957,-1111944466,2.837,2019-08-10 09:20:30
2019-08-10 09:27:40,781.2,82,283.9,0,157,536700683,-1111944656,2.837,2019-08-10 09:20:31
2019-08-10 09:27:40,781,81,286.71,0,162,536700392,-1111944777,2.837,2019-08-10 09:20:32
2019-08-10 09:27:40,780.8,81,290.06,0,159,536700040,-1111944894,2.827,2019-08-10 09:20:33
2019-08-10 09:27:40,780.6,81,293.45,0,162,536699682,-1111944988,2.827,2019-08-10 09:20:34
2019-08-10 09:27:40,780.2,81,296.57,0,161,536699345,-1111945030,2.846,2019-08-10 09:20:35
2019-08-10 09:27:40,779.8,80,299.73,0,160,536699004,-1111945034,2.883,2019-08-10 09:20:36
2019-08-10 09:27:40,779.2,80,303.06,0,162,536698646,-1111945046,2.883,2019-08-10 09:20:37
2019-08-10 09:27:40,779,81,306.11,0,164,536698319,-1111945084,2.902,2019-08-10 09:20:38
2019-08-10 09:27:40,778.6,81,309.3,0,165,536697976,-1111945091,2.921,2019-08-10 09:20:39
2019-08-10 09:27:40,778,81,312.25,0,166,536697659,-1111945090,2.921,2019-08-10 09:20:40
2019-08-10 09:27:40,777.6,81,315.1,0,166,536697357,-1111945161,2.93,2019-08-10 09:20:41
2019-08-10 09:27:40,777.2,81,318.01,0,166,536697045,-1111945187,2.93,2019-08-10 09:20:42
2019-08-10 09:27:40,776.8,81,320.84,0,165,536696740,-1111945173,2.93,2019-08-10 09:20:43
2019-08-10 09:27:40,776.6,81,323.56,0,165,536696448,-1111945150,2.93,2019-08-10 09:20:44
2019-08-10 09:27:40,776,81,326.38,0,165,536696146,-1111945168,2.93,2019-08-10 09:20:45
2019-08-10 09:27:40,775.8,81,329.39,0,165,536695822,-1111945184,2.921,2019-08-10 09:20:46
2019-08-10 09:27:40,775.4,81,332.43,0,165,536695496,-1111945202,2.921,2019-08-10 09:20:47
2019-08-10 09:27:40,775,81,335.44,0,165,536695174,-1111945228,2.921,2019-08-10 09:20:48
2019-08-10 09:27:40,774.6,81,338.36,0,165,536694860,-1111945210,2.921,2019-08-10 09:20:49
2019-08-10 09:27:40,774.4,81,341.26,0,166,536694548,-1111945199,2.93,2019-08-10 09:20:50
2019-08-10 09:27:40,774,81,344.19,0,166,536694234,-1111945190,2.93,2019-08-10 09:20:51
2019-08-10 09:27:40,773.8,81,347.11,0,166,536693920,-1111945179,2.93,2019-08-10 09:20:52
2019-08-10 09:27:40,773.2,81,350.13,0,166,536693595,-1111945166,2.93,2019-08-10 09:20:53
2019-08-10 09:27:40,773.2,81,352.95,0,166,536693292,-1111945140,2.93,2019-08-10 09:20:54
2019-08-10 09:27:40,772.8,81,355.58,0,166,536693009,-1111945139,2.93,2019-08-10 09:20:55
2019-08-10 09:27:40,772.6,81,358.34,0,166,536692712,-1111945131,2.93,2019-08-10 09:20:56
2019-08-10 09:27:40,772.4,81,361.19,0,166,536692406,-1111945111,2.921,2019-08-10 09:20:57
2019-08-10 09:27:40,772.4,80,364.11,0,166,536692093,-1111945128,2.911,2019-08-10 09:20:58
2019-08-10 09:27:40,772.2,80,367.2,0,166,536691762,-1111945166,2.911,2019-08-10 09:20:59
2019-08-10 09:27:40,772,81,370.33,0,165,536691425,-1111945199,2.911,2019-08-10 09:21:00
2019-08-10 09:27:40,771.8,81,373.36,0,164,536691103,-1111945274,2.911,2019-08-10 09:21:01
2019-08-10 09:27:40,771.6,81,376.52,0,163,536690771,-1111945368,2.921,2019-08-10 09:21:02
2019-08-10 09:27:40,771.4,81,379.58,0,163,536690441,-1111945394,2.921,2019-08-10 09:21:03
2019-08-10 09:27:40,771.6,81,382.77,0,163,536690101,-1111945448,2.921,2019-08-10 09:21:04
2019-08-10 09:27:40,771.4,81,385.8,0,163,536689787,-1111945567,2.93,2019-08-10 09:21:05
2019-08-10 09:27:40,771.2,81,388.83,0,163,536689478,-1111945715,2.93,2019-08-10 09:21:06
2019-08-10 09:27:40,771.2,81,391.96,0,163,536689154,-1111945852,2.939,2019-08-10 09:21:07
2019-08-10 09:27:40,770.8,81,394.74,0,163,536688863,-1111945949,2.939,2019-08-10 09:21:08
2019-08-10 09:27:40,770.6,81,397.46,0,163,536688571,-1111945995,2.939,2019-08-10 09:21:09
2019-08-10 09:27:40,770.6,81,400.38,0,163,536688258,-1111946035,2.939,2019-08-10 09:21:10
2019-08-10 09:27:40,770.4,81,403.14,0,163,536687963,-1111946040,2.93,2019-08-10 09:21:11
2019-08-10 09:27:40,770.4,81,406.06,0,163,536687656,-1111945948,2.93,2019-08-10 09:21:12
2019-08-10 09:27:40,770.6,81,409.46,0,162,536687306,-1111945799,2.93,2019-08-10 09:21:13
2019-08-10 09:27:40,770.8,81,413.67,0,162,536686893,-1111945540,2.93,2019-08-10 09:21:14
2019-08-10 09:27:40,770.8,81,418.59,0,164,536686449,-1111945139,2.948,2019-08-10 09:21:15
2019-08-10 09:27:40,771,91,429.4,0.5,165,536685601,-1111944027,4.675,2019-08-10 09:21:16
2019-08-10 09:27:40,771,91,429.4,0.5,165,536685601,-1111944027,4.675,2019-08-10 09:21:17
2019-08-10 09:27:40,771,91,435.01,0.5,165,536685248,-1111943339,5.16,2019-08-10 09:21:18
2019-08-10 09:27:40,770.8,91,440.72,0.5,166,536685005,-1111942546,5.486,2019-08-10 09:21:19
2019-08-10 09:27:40,770.8,91,446.02,0.5,166,536684839,-1111941778,5.505,2019-08-10 09:21:20
2019-08-10 09:27:40,770.8,91,451.4,0.5,166,536684747,-1111940974,5.505,2019-08-10 09:21:21
2019-08-10 09:27:40,770.6,91,457.16,0.5,167,536684773,-1111940104,5.318,2019-08-10 09:21:22
2019-08-10 09:27:40,770.6,90,462.84,0.5,167,536684894,-1111939260,5.318,2019-08-10 09:21:23
2019-08-10 09:27:40,770.6,90,468.37,0.5,167,536685109,-1111938482,5.44,2019-08-10 09:21:24
2019-08-10 09:27:40,770.6,89,473.81,0.5,167,536685441,-1111937805,5.44,2019-08-10 09:21:25
2019-08-10 09:27:40,770.8,89,479.52,0.5,167,536685863,-1111937178,5.393,2019-08-10 09:21:26
2019-08-10 09:27:40,771,89,490.57,0.5,166,536686832,-1111936213,5.356,2019-08-10 09:21:27
2019-08-10 09:27:40,771,89,490.57,0.5,166,536686832,-1111936213,5.356,2019-08-10 09:21:28
2019-08-10 09:27:40,771.2,89,495.95,0.5,166,536687353,-1111935866,5.356,2019-08-10 09:21:29
2019-08-10 09:27:40,771.4,89,501.32,0.5,166,536687907,-1111935634,5.356,2019-08-10 09:21:30
2019-08-10 09:27:40,771.4,89,506.36,0.5,166,536688437,-1111935483,5.356,2019-08-10 09:21:31
2019-08-10 09:27:40,771.8,89,511.35,0.5,166,536688967,-1111935378,5.346,2019-08-10 09:21:32
2019-08-10 09:27:40,772,89,516.19,0,167,536689484,-1111935301,5.328,2019-08-10 09:21:33
2019-08-10 09:27:40,772.2,88,521.34,0.5,166,536690036,-1111935251,5.3,2019-08-10 09:21:34
2019-08-10 09:27:40,772.6,88,526.44,0.5,165,536690581,-1111935183,5.263,2019-08-10 09:21:35
2019-08-10 09:27:40,772.8,89,531.45,0.5,166,536691118,-1111935146,5.253,2019-08-10 09:21:36
2019-08-10 09:27:40,773,89,536.37,0.5,166,536691645,-1111935086,5.244,2019-08-10 09:21:37
2019-08-10 09:27:40,773.6,89,541.24,0.5,166,536692166,-1111935018,5.225,2019-08-10 09:21:38
2019-08-10 09:27:40,773.8,89,546.1,0.5,167,536692687,-1111934977,5.216,2019-08-10 09:21:39
2019-08-10 09:27:40,774.6,89,550.8,0.5,167,536693191,-1111934936,5.207,2019-08-10 09:21:40
2019-08-10 09:27:40,774.8,88,555.56,0.5,168,536693700,-1111934886,5.179,2019-08-10 09:21:41
2019-08-10 09:27:40,775,88,560.71,0.5,169,536694250,-1111934795,5.179,2019-08-10 09:21:42
2019-08-10 09:27:40,774.8,88,566.15,0.5,169,536694827,-1111934670,5.16,2019-08-10 09:21:43
2019-08-10 09:27:40,775.2,88,571.02,0.5,169,536695350,-1111934633,5.16,2019-08-10 09:21:44
2019-08-10 09:27:40,775,88,576.23,0.5,169,536695910,-1111934613,5.151,2019-08-10 09:21:45
2019-08-10 09:27:40,774.8,88,581.51,0.5,168,536696476,-1111934592,5.141,2019-08-10 09:21:46
2019-08-10 09:27:40,774.8,88,586.96,0.5,168,536697060,-1111934529,5.141,2019-08-10 09:21:47
2019-08-10 09:27:40,775,88,592.43,0.5,168,536697644,-1111934455,5.141,2019-08-10 09:21:48
2019-08-10 09:27:40,775.4,88,597.92,0.5,168,536698234,-1111934451,5.151,2019-08-10 09:21:49
2019-08-10 09:27:40,776,88,603.08,0.5,168,536698789,-1111934499,5.151,2019-08-10 09:21:50
2019-08-10 09:27:40,776.2,87,607.73,0.5,167,536699286,-1111934553,5.151,2019-08-10 09:21:51
2019-08-10 09:27:40,776.2,87,611.46,0.5,167,536699680,-1111934664,5.132,2019-08-10 09:21:52
2019-08-10 09:27:40,776.6,87,614.65,0.5,167,536700011,-1111934792,5.085,2019-08-10 09:21:53
2019-08-10 09:27:40,776.6,81,617.42,0,166,536700294,-1111934921,3.844,2019-08-10 09:21:54
2019-08-10 09:27:40,776.6,81,620.32,0,166,536700583,-1111935088,3.256,2019-08-10 09:21:55
2019-08-10 09:27:40,776.6,78,623.24,0,165,536700870,-1111935270,2.865,2019-08-10 09:21:56
2019-08-10 09:27:40,776.6,78,625.98,0,164,536701142,-1111935433,2.865,2019-08-10 09:21:57
2019-08-10 09:27:40,776.6,78,628.5,0,164,536701375,-1111935626,2.818,2019-08-10 09:21:58
2019-08-10 09:27:40,777,78,630.84,0,163,536701592,-1111935813,2.678,2019-08-10 09:21:59
2019-08-10 09:27:40,777,78,633.1,0,162,536701774,-1111936043,2.65,2019-08-10 09:22:00
2019-08-10 09:27:40,777,78,635.49,0,162,536701939,-1111936319,2.529,2019-08-10 09:22:01
2019-08-10 09:27:40,777.2,79,637.77,0.5,163,536702095,-1111936585,2.529,2019-08-10 09:22:02
2019-08-10 09:27:40,777.4,79,643.02,0.5,163,536702337,-1111937302,2.51,2019-08-10 09:22:03
2019-08-10 09:27:40,777.4,79,643.02,0.5,163,536702337,-1111937302,2.51,2019-08-10 09:22:04
2019-08-10 09:27:40,777.4,80,645.39,0,164,536702411,-1111937645,2.575,2019-08-10 09:22:05
2019-08-10 09:27:40,777.6,80,647.74,0,164,536702485,-1111937989,2.575,2019-08-10 09:22:06
2019-08-10 09:27:40,777.6,79,650.18,0.5,164,536702577,-1111938336,2.575,2019-08-10 09:22:07
2019-08-10 09:27:40,777.6,79,652.6,0.5,165,536702618,-1111938697,2.557,2019-08-10 09:22:08
2019-08-10 09:27:40,777.6,79,655.23,0.5,165,536702649,-1111939093,2.547,2019-08-10 09:22:09
2019-08-10 09:27:40,777.4,79,657.82,0.5,165,536702647,-1111939485,2.538,2019-08-10 09:22:10
2019-08-10 09:27:40,777.4,79,660.44,0.5,166,536702648,-1111939881,2.538,2019-08-10 09:22:11
2019-08-10 09:27:40,777.2,80,663.29,0,166,536702605,-1111940309,2.538,2019-08-10 09:22:12
2019-08-10 09:27:40,777.2,80,666.2,0,166,536702545,-1111940741,2.557,2019-08-10 09:22:13
2019-08-10 09:27:40,777,79,669.03,0.5,165,536702482,-1111941160,2.585,2019-08-10 09:22:14
2019-08-10 09:27:40,776.8,79,671.84,0.5,165,536702370,-1111941556,2.594,2019-08-10 09:22:15
2019-08-10 09:27:40,777,79,674.85,0.5,165,536702240,-1111941973,2.613,2019-08-10 09:22:16
2019-08-10 09:27:40,777,79,677.6,0.5,165,536702125,-1111942360,2.641,2019-08-10 09:22:17
2019-08-10 09:27:40,777.2,79,680.62,0.5,165,536701958,-1111942751,2.65,2019-08-10 09:22:18
2019-08-10 09:27:40,777.4,79,686.47,0.5,166,536701583,-1111943465,2.687,2019-08-10 09:22:19
2019-08-10 09:27:40,777.4,79,686.47,0.5,166,536701583,-1111943465,2.687,2019-08-10 09:22:20
2019-08-10 09:27:40,777.4,80,689.4,0,165,536701367,-1111943789,2.706,2019-08-10 09:22:21
2019-08-10 09:27:40,777.4,80,692.06,0.5,165,536701165,-1111944073,2.715,2019-08-10 09:22:22
2019-08-10 09:27:40,777.4,80,694.75,0.5,165,536700935,-1111944326,2.725,2019-08-10 09:22:23
2019-08-10 09:27:40,777.4,80,697.49,0.5,165,536700684,-1111944539,2.725,2019-08-10 09:22:24
2019-08-10 09:27:40,777.2,80,700.49,0,165,536700386,-1111944718,2.725,2019-08-10 09:22:25
2019-08-10 09:27:40,776.8,79,703.21,0.5,165,536700099,-1111944826,2.725,2019-08-10 09:22:26
2019-08-10 09:27:40,776.6,79,705.83,0.5,165,536699829,-1111944937,2.743,2019-08-10 09:22:27
2019-08-10 09:27:40,776.4,79,708.38,0.5,165,536699564,-1111945041,2.743,2019-08-10 09:22:28
2019-08-10 09:27:40,776.2,79,710.98,0.5,165,536699285,-1111945092,2.743,2019-08-10 09:22:29
2019-08-10 09:27:40,776.4,79,713.94,0.5,165,536698971,-1111945163,2.734,2019-08-10 09:22:30
2019-08-10 09:27:40,776.4,79,716.81,0.5,165,536698662,-1111945178,2.734,2019-08-10 09:22:31
2019-08-10 09:27:40,776.2,79,719.35,0.5,165,536698385,-1111945193,2.734,2019-08-10 09:22:32
2019-08-10 09:27:40,776,79,721.86,0.5,165,536698115,-1111945214,2.734,2019-08-10 09:22:33
2019-08-10 09:27:40,775.8,79,724.46,0.5,165,536697835,-1111945241,2.734,2019-08-10 09:22:34
2019-08-10 09:27:40,775.4,80,726.99,0.5,165,536697561,-1111945271,2.734,2019-08-10 09:22:35
2019-08-10 09:27:40,775,80,729.54,0.5,166,536697289,-1111945321,2.725,2019-08-10 09:22:36
2019-08-10 09:27:40,774.8,80,732.4,0,166,536696986,-1111945391,2.725,2019-08-10 09:22:37
2019-08-10 09:27:40,774.2,80,735.12,0,166,536696696,-1111945462,2.725,2019-08-10 09:22:38
2019-08-10 09:27:40,773.8,81,737.83,0,166,536696407,-1111945525,2.725,2019-08-10 09:22:39
2019-08-10 09:27:40,773.4,81,740.47,0,166,536696125,-1111945575,2.725,2019-08-10 09:22:40
2019-08-10 09:27:40,773,80,743.08,0,166,536695843,-1111945598,2.725,2019-08-10 09:22:41
2019-08-10 09:27:40,773,80,745.79,0,167,536695553,-1111945620,2.725,2019-08-10 09:22:42
2019-08-10 09:27:40,772.8,80,748.54,0,168,536695257,-1111945615,2.725,2019-08-10 09:22:43
2019-08-10 09:27:40,772.4,81,751.42,0,168,536694948,-1111945611,2.725,2019-08-10 09:22:44
2019-08-10 09:27:40,772.2,81,754.43,0,169,536694626,-1111945648,2.725,2019-08-10 09:22:45
2019-08-10 09:27:40,772,80,757.29,0,168,536694319,-1111945676,2.734,2019-08-10 09:22:46
2019-08-10 09:27:40,771.6,80,760.11,0,168,536694016,-1111945672,2.734,2019-08-10 09:22:47
2019-08-10 09:27:40,771.4,80,762.98,0,168,536693708,-1111945673,2.743,2019-08-10 09:22:48
2019-08-10 09:27:40,771.4,80,766.02,0,168,536693382,-1111945705,2.743,2019-08-10 09:22:49
2019-08-10 09:27:40,771,80,768.94,0,169,536693069,-1111945744,2.753,2019-08-10 09:22:50
2019-08-10 09:27:40,771,80,771.83,0,169,536692759,-1111945782,2.753,2019-08-10 09:22:51
2019-08-10 09:27:40,771.2,79,774.74,0.5,169,536692447,-1111945794,2.762,2019-08-10 09:22:52
2019-08-10 09:27:40,771,79,777.59,0.5,168,536692140,-1111945787,2.762,2019-08-10 09:22:53
2019-08-10 09:27:40,771,80,780.46,0,167,536691832,-1111945782,2.771,2019-08-10 09:22:54
2019-08-10 09:27:40,771,80,783.36,0,167,536691521,-1111945775,2.771,2019-08-10 09:22:55
2019-08-10 09:27:40,771,80,786.15,0,167,536691224,-1111945838,2.771,2019-08-10 09:22:56
2019-08-10 09:27:40,770.8,81,788.96,0,167,536690925,-1111945894,2.781,2019-08-10 09:22:57
2019-08-10 09:27:40,770.6,81,791.76,0,167,536690625,-1111945924,2.781,2019-08-10 09:22:58
2019-08-10 09:27:40,770.6,81,794.56,0,168,536690324,-1111945945,2.781,2019-08-10 09:22:59
