"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:20
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:21
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:22
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:24
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:25
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:26
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:27
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:28
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:29
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:30
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:31
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:32
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:33
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:34
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:35
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:36
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:37
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:38
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:39
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:40
2020-02-17 20:34:56,-1,58,0,0.5,91,-1,-1,-1,2020-02-17 20:00:41
2020-02-17 20:34:56,-1,58,0,0.5,91,-1,-1,-1,2020-02-17 20:00:42
2020-02-17 20:34:56,-1,58,0,0.5,91,-1,-1,-1,2020-02-17 20:00:43
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:44
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:45
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:46
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:47
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:48
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:49
2020-02-17 20:34:56,-1,58,0,0.5,92,-1,-1,-1,2020-02-17 20:00:50
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:00:51
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:00:52
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:00:53
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:00:54
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:00:55
2020-02-17 20:34:56,-1,0,0,0,86,-1,-1,-1,2020-02-17 20:00:56
2020-02-17 20:34:56,-1,0,0,0,85,-1,-1,-1,2020-02-17 20:00:57
2020-02-17 20:34:56,-1,0,0,0,85,-1,-1,-1,2020-02-17 20:00:58
2020-02-17 20:34:56,-1,0,0,0,85,-1,-1,-1,2020-02-17 20:00:59
2020-02-17 20:34:56,-1,0,0,0,86,-1,-1,-1,2020-02-17 20:01:00
2020-02-17 20:34:56,-1,0,0,0,86,-1,-1,-1,2020-02-17 20:01:01
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:02
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:03
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:04
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:05
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:06
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:07
2020-02-17 20:34:56,-1,0,0,0,86,-1,-1,-1,2020-02-17 20:01:08
2020-02-17 20:34:56,-1,0,0,0,86,-1,-1,-1,2020-02-17 20:01:09
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:10
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:11
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:12
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:13
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:14
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:15
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:16
2020-02-17 20:34:56,-1,0,0,0,87,-1,-1,-1,2020-02-17 20:01:17
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:18
2020-02-17 20:34:56,-1,0,0,0,88,-1,-1,-1,2020-02-17 20:01:19
2020-02-17 20:34:56,-1,0,0,0,89,-1,-1,-1,2020-02-17 20:01:20
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:01:21
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:01:22
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:01:23
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:24
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:25
2020-02-17 20:34:56,-1,0,0,0,92,-1,-1,-1,2020-02-17 20:01:26
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:27
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:28
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:29
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:30
2020-02-17 20:34:56,-1,0,0,0,91,-1,-1,-1,2020-02-17 20:01:31
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:01:32
2020-02-17 20:34:56,-1,0,0,0,90,-1,-1,-1,2020-02-17 20:01:33
