"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-05 22:10:33,-1,0,0,0,85,-1,-1,0,2018-11-05 21:35:37
2018-11-05 22:10:33,-1,0,0,0,85,-1,-1,0,2018-11-05 21:35:38
2018-11-05 22:10:33,-1,58,1.37,0.5,86,-1,-1,1.372,2018-11-05 21:35:39
2018-11-05 22:10:33,-1,58,3.14,0.5,86,-1,-1,1.773,2018-11-05 21:35:40
2018-11-05 22:10:33,-1,58,4.93,0.5,86,-1,-1,1.782,2018-11-05 21:35:41
2018-11-05 22:10:33,-1,87,6.71,0.5,86,-1,-1,1.782,2018-11-05 21:35:42
2018-11-05 22:10:33,-1,87,9.69,0.5,86,-1,-1,2.976,2018-11-05 21:35:43
2018-11-05 22:10:33,-1,89,12.77,0,86,-1,-1,3.088,2018-11-05 21:35:44
2018-11-05 22:10:33,-1,89,15.87,0,86,-1,-1,3.098,2018-11-05 21:35:45
2018-11-05 22:10:33,-1,88,19.17,0,86,-1,-1,3.294,2018-11-05 21:35:46
2018-11-05 22:10:33,-1,88,22.81,0,87,-1,-1,3.639,2018-11-05 21:35:47
2018-11-05 22:10:33,-1,88,26.38,0,88,-1,-1,3.574,2018-11-05 21:35:48
2018-11-05 22:10:33,-1,89,29.86,0,88,-1,-1,3.48,2018-11-05 21:35:49
2018-11-05 22:10:33,-1,89,33.28,0,88,-1,-1,3.424,2018-11-05 21:35:50
2018-11-05 22:10:33,-1,87,36.89,0,88,-1,-1,3.611,2018-11-05 21:35:51
2018-11-05 22:10:33,-1,86,40.56,0,88,-1,-1,3.667,2018-11-05 21:35:52
2018-11-05 22:10:33,-1,86,43.93,0,88,-1,-1,3.368,2018-11-05 21:35:53
2018-11-05 22:10:33,-1,85,47.19,0.5,89,-1,-1,3.266,2018-11-05 21:35:54
2018-11-05 22:10:33,-1,84,50.18,0.5,89,-1,-1,2.986,2018-11-05 21:35:55
2018-11-05 22:10:33,-1,84,53.09,0.5,92,-1,-1,2.911,2018-11-05 21:35:56
2018-11-05 22:10:33,-1,86,56.14,0,95,-1,-1,3.051,2018-11-05 21:35:57
2018-11-05 22:10:33,-1,86,59.39,0,97,-1,-1,3.247,2018-11-05 21:35:58
2018-11-05 22:10:33,-1,86,63.45,0,97,-1,-1,4.059,2018-11-05 21:35:59
2018-11-05 22:10:33,-1,86,67.95,0,109,-1,-1,4.507,2018-11-05 21:36:00
2018-11-05 22:10:33,-1,86,72.41,0,109,-1,-1,4.451,2018-11-05 21:36:01
2018-11-05 22:10:33,-1,86,76.84,0,109,-1,-1,4.432,2018-11-05 21:36:02
2018-11-05 22:10:33,-1,85,80.92,0.5,110,-1,-1,4.087,2018-11-05 21:36:03
2018-11-05 22:10:33,-1,85,84.52,0.5,110,-1,-1,3.592,2018-11-05 21:36:04
2018-11-05 22:10:33,-1,85,88.03,0.5,110,-1,-1,3.518,2018-11-05 21:36:05
2018-11-05 22:10:33,-1,85,91.62,0.5,111,-1,-1,3.583,2018-11-05 21:36:06
2018-11-05 22:10:33,-1,85,95.88,0.5,112,-1,-1,4.255,2018-11-05 21:36:07
2018-11-05 22:10:33,-1,85,100.3,0.5,113,-1,-1,4.423,2018-11-05 21:36:08
2018-11-05 22:10:33,-1,85,104.83,0.5,113,-1,-1,4.535,2018-11-05 21:36:09
2018-11-05 22:10:33,-1,84,109.3,0.5,113,-1,-1,4.469,2018-11-05 21:36:10
2018-11-05 22:10:33,-1,84,113.73,0.5,114,-1,-1,4.432,2018-11-05 21:36:11
2018-11-05 22:10:33,-1,84,117.99,0.5,115,-1,-1,4.255,2018-11-05 21:36:12
2018-11-05 22:10:33,-1,83,122.14,0.5,117,-1,-1,4.152,2018-11-05 21:36:13
2018-11-05 22:10:33,-1,83,126.36,0.5,117,-1,-1,4.217,2018-11-05 21:36:14
2018-11-05 22:10:33,-1,83,130.62,0.5,119,-1,-1,4.264,2018-11-05 21:36:15
2018-11-05 22:10:33,-1,84,134.67,0.5,120,-1,-1,4.05,2018-11-05 21:36:16
2018-11-05 22:10:33,-1,84,138.34,0.5,121,-1,-1,3.667,2018-11-05 21:36:17
2018-11-05 22:10:33,-1,84,141.58,0.5,121,-1,-1,3.247,2018-11-05 21:36:18
2018-11-05 22:10:33,-1,84,144.73,0.5,133,-1,-1,3.144,2018-11-05 21:36:19
2018-11-05 22:10:33,-1,84,147.85,0.5,141,-1,-1,3.126,2018-11-05 21:36:20
2018-11-05 22:10:33,-1,84,151.19,0.5,141,-1,-1,3.34,2018-11-05 21:36:21
2018-11-05 22:10:33,-1,84,154.65,0.5,144,-1,-1,3.452,2018-11-05 21:36:22
2018-11-05 22:10:33,-1,84,158.21,0.5,144,-1,-1,3.555,2018-11-05 21:36:23
2018-11-05 22:10:33,-1,85,161.83,0.5,144,-1,-1,3.63,2018-11-05 21:36:24
2018-11-05 22:10:33,-1,85,165.53,0.5,144,-1,-1,3.695,2018-11-05 21:36:25
2018-11-05 22:10:33,-1,85,169.19,0.5,144,-1,-1,3.667,2018-11-05 21:36:26
2018-11-05 22:10:33,-1,84,172.81,0.5,144,-1,-1,3.62,2018-11-05 21:36:27
2018-11-05 22:10:33,-1,84,176.34,0.5,144,-1,-1,3.527,2018-11-05 21:36:28
2018-11-05 22:10:33,-1,84,179.82,0.5,144,-1,-1,3.48,2018-11-05 21:36:29
2018-11-05 22:10:33,-1,84,183.27,0.5,144,-1,-1,3.452,2018-11-05 21:36:30
2018-11-05 22:10:33,-1,84,186.63,0.5,141,-1,-1,3.35,2018-11-05 21:36:31
2018-11-05 22:10:33,-1,83,189.92,0.5,141,-1,-1,3.294,2018-11-05 21:36:32
2018-11-05 22:10:33,-1,83,193.08,0.5,140,-1,-1,3.163,2018-11-05 21:36:33
2018-11-05 22:10:33,-1,83,196.22,0.5,139,-1,-1,3.135,2018-11-05 21:36:34
2018-11-05 22:10:33,-1,83,199.31,0.5,139,-1,-1,3.098,2018-11-05 21:36:35
2018-11-05 22:10:33,-1,84,202.56,0.5,139,-1,-1,3.247,2018-11-05 21:36:36
2018-11-05 22:10:33,-1,84,205.68,0.5,139,-1,-1,3.116,2018-11-05 21:36:37
