"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-02 17:49:22,766,0,0,0,96,536694527,-1112322009,0.019,2020-10-02 17:35:48
2020-10-02 17:49:22,766,0,3.49,0,97,536694574,-1112322509,0.075,2020-10-02 17:35:49
2020-10-02 17:49:22,766,0,3.49,0,97,536694574,-1112322509,0.075,2020-10-02 17:35:50
2020-10-02 17:49:22,766,0,5.47,0,97,536694441,-1112322752,0.168,2020-10-02 17:35:51
2020-10-02 17:49:22,765.8,0,8.29,0,98,536694199,-1112323009,1.642,2020-10-02 17:35:52
2020-10-02 17:49:22,765.8,0,11.86,0,99,536693878,-1112323308,1.969,2020-10-02 17:35:53
2020-10-02 17:49:22,765.8,91,15.5,0,100,536693540,-1112323588,2.809,2020-10-02 17:35:54
2020-10-02 17:49:22,766,91,19.36,0,100,536693210,-1112323947,3.518,2020-10-02 17:35:55
2020-10-02 17:49:22,765.6,88,22.67,0.5,100,536692895,-1112324178,4.031,2020-10-02 17:35:56
2020-10-02 17:49:22,766,88,26.28,0,100,536692583,-1112324512,4.031,2020-10-02 17:35:57
2020-10-02 17:49:22,766.2,88,29.83,0,101,536692245,-1112324772,3.872,2020-10-02 17:35:58
2020-10-02 17:49:22,766.2,87,32.91,0,101,536691911,-1112324777,3.863,2020-10-02 17:35:59
2020-10-02 17:49:22,766.2,87,35.93,0,101,536691635,-1112324534,3.854,2020-10-02 17:36:00
2020-10-02 17:49:22,766,87,39.39,0,102,536691392,-1112324137,3.751,2020-10-02 17:36:01
2020-10-02 17:49:22,765.6,87,42.88,0,102,536691212,-1112323675,3.76,2020-10-02 17:36:02
2020-10-02 17:49:22,765.4,87,46.53,0,102,536691031,-1112323185,3.76,2020-10-02 17:36:03
2020-10-02 17:49:22,765.2,87,50.28,0,103,536690850,-1112322678,3.76,2020-10-02 17:36:04
2020-10-02 17:49:22,765,87,54.04,0,103,536690662,-1112322174,3.723,2020-10-02 17:36:05
2020-10-02 17:49:22,764.8,87,57.92,0,105,536690463,-1112321660,3.704,2020-10-02 17:36:06
2020-10-02 17:49:22,764.6,87,62.07,0,107,536690233,-1112321122,3.695,2020-10-02 17:36:07
2020-10-02 17:49:22,764.4,87,65.84,0,110,536690048,-1112320613,3.695,2020-10-02 17:36:08
2020-10-02 17:49:22,764.4,87,69.45,0,110,536689877,-1112320124,3.788,2020-10-02 17:36:09
2020-10-02 17:49:22,764.2,87,72.84,0,110,536689728,-1112319656,3.826,2020-10-02 17:36:10
2020-10-02 17:49:22,764,87,76.32,0,110,536689591,-1112319166,3.826,2020-10-02 17:36:11
2020-10-02 17:49:22,764,86,79.86,0,110,536689421,-1112318686,3.826,2020-10-02 17:36:12
2020-10-02 17:49:22,763.8,87,83.28,0,110,536689221,-1112318253,3.816,2020-10-02 17:36:13
2020-10-02 17:49:22,763.6,86,86.76,0,110,536689003,-1112317825,3.788,2020-10-02 17:36:14
2020-10-02 17:49:22,763.6,85,90.16,0.5,110,536688805,-1112317393,3.76,2020-10-02 17:36:15
2020-10-02 17:49:22,763.6,85,93.61,0.5,113,536688621,-1112316940,3.742,2020-10-02 17:36:16
2020-10-02 17:49:22,763.6,85,97.05,0.5,115,536688424,-1112316500,3.714,2020-10-02 17:36:17
2020-10-02 17:49:22,763.8,85,100.36,0.5,116,536688242,-1112316069,3.695,2020-10-02 17:36:18
2020-10-02 17:49:22,763.8,86,103.6,0,116,536688051,-1112315659,3.686,2020-10-02 17:36:19
2020-10-02 17:49:22,763.8,86,106.9,0,116,536687861,-1112315237,3.667,2020-10-02 17:36:20
2020-10-02 17:49:22,764,87,110.16,0,117,536687687,-1112314810,3.648,2020-10-02 17:36:21
